Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737142152531,1599,1600,1600,1600,100,0,0,0,191533.5015258789,166094.63842773438,99732.69616699219,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142152731,1600,1600,1600,1600,100,0,0,0,191534.13201904297,166096.25665283203,99733.19445800781,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142152931,1600,1600,1600,1600,100,2.1097047328948975,2.510460376739502,4.201680660247803,191534.7559814453,166097.79162597656,99733.6254272461,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142153131,1599,1600,1600,1600,100,4.761904716491699,5,0,191535.37854003906,166099.3051147461,99734.04034423828,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142153331,1599,1600,1600,1600,100,0,4.761904716491699,0,191535.99938964844,166100.8056640625,99734.44885253906,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
200,1737142153532,1600,1600,1600,1600,100,9.090909004211426,0,5,191536.61993408203,166102.3109741211,99734.85864257813,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142153732,1600,1600,1600,1600,100,0,0,4.761904716491699,191537.24340820313,166103.82360839844,99735.2650756836,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142153932,1600,1600,1600,1600,100,5,0,0,191537.86407470703,166105.3773803711,99735.70770263672,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
200,1737142154132,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191538.48468017578,166106.8809814453,99736.11700439453,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
200,1737142154332,1599,1600,1600,1600,100,0,5,0,191539.10522460938,166108.3839111328,99736.52673339844,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142154532,1599,1600,1600,1600,100,0,4.761904716491699,0,191539.7251586914,166109.8848876953,99736.93530273438,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142154732,1600,1600,1600,1600,100,0,0,4.761904716491699,191540.3448486328,166111.39044189453,99737.34490966797,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
200,1737142154932,1599,1600,1600,1600,100,4.761904716491699,0,0,191540.9652709961,166112.92224121094,99737.77270507813,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142155132,1600,1600,1600,1600,100,5,0,4.761904716491699,191541.58526611328,166114.42352294922,99738.18084716797,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
200,1737142155332,1599,1600,1600,1600,100,0,4.761904716491699,5,191542.2055053711,166115.9281616211,99738.59118652344,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142155532,1600,1600,1600,1600,100,0,0,0,191542.8253173828,166117.42736816406,99738.99792480469,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142155733,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191543.44506835938,166118.9288330078,99739.40600585938,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142155933,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191544.06518554688,166120.48083496094,99739.83972167969,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142156133,1600,1600,1600,1600,100,5,5,5,191544.68518066406,166121.9871826172,99740.24877929688,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142156333,1599,1600,1600,1600,100,0,0,0,191545.30859375,166123.50537109375,99740.65826416016,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
200,1737142156533,1600,1600,1600,1600,100,5,0,5,191545.9281616211,166125.0151977539,99741.07678222656,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193390592,2895872
200,1737142156733,1599,1600,1600,1600,100,5,0,5,191546.5478515625,166126.52001953125,99741.4868774414,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193390592,2895872
200,1737142156933,1600,1600,1600,1600,100,0,5,0,191547.16778564453,166128.06634521484,99741.91918945313,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142157133,1600,1600,1600,1600,100,5,0,4.761904716491699,191547.78778076172,166129.5679321289,99742.32720947266,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142157333,1599,1600,1600,1600,100,0,0,5,191548.408203125,166131.07318115234,99742.73834228516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193378304,2895872
200,1737142157533,1600,1600,1600,1600,100,0,4.761904716491699,0,191549.02770996094,166132.57598876953,99743.14581298828,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193378304,2895872
200,1737142157733,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191549.6534423828,166134.09344482422,99743.55773925781,0,100,6873088,15921152,33610452992,34317791232,4193378304,2895872
199,1737142157933,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191550.2671508789,166135.62768554688,99743.98529052734,0,100,6873088,15921152,33610452992,34317791232,4193378304,2895872
199,1737142158134,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191550.88702392578,166137.13232421875,99744.39465332031,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4193378304,2895872
199,1737142158334,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191551.50665283203,166138.63189697266,99744.80297851563,0,100,6873088,15921152,33610452992,34317791232,4193378304,2895872
199,1737142158534,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191552.1297607422,166140.13055419922,99745.20989990234,0,100,6873088,15921152,33610452992,34317791232,4193378304,2895872
200,1737142158734,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191552.74938964844,166141.64916992188,99745.62646484375,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193378304,2895872
199,1737142158934,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191553.37365722656,166143.19116210938,99746.06286621094,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193378304,2895872
199,1737142159134,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191553.99420166016,166144.69213867188,99746.47161865234,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193378304,2895872
199,1737142159334,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191554.61389160156,166146.19146728516,99746.8784790039,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193378304,2895872
200,1737142159534,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191555.23413085938,166147.697265625,99747.29071044922,0,100,6873088,15921152,33610452992,34317791232,4193378304,2895872
199,1737142159734,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191555.85388183594,166149.1996459961,99747.69946289063,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193378304,2895872
199,1737142159934,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191556.47393798828,166150.72717285156,99748.12548828125,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193378304,2895872
200,1737142160134,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191557.09405517578,166152.22778320313,99748.5346069336,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193378304,2895872
199,1737142160334,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191557.7197265625,166153.7437133789,99748.94616699219,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193378304,2895872
199,1737142160535,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191558.33673095703,166155.24182128906,99749.3550415039,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193374208,2895872
200,1737142160735,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191558.9532470703,166156.74194335938,99749.76300048828,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4193374208,2895872
199,1737142160935,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191559.57647705078,166158.29711914063,99750.20208740234,0,100,6873088,15921152,33610452992,34317791232,4193374208,2895872
199,1737142161135,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191560.20056152344,166159.82586669922,99750.62689208984,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193374208,2895872
199,1737142161335,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,191560.82037353516,166161.32482910156,99751.033203125,0,100,6873088,15921152,33610452992,34317791232,4193374208,2895872
200,1737142161535,1599,1600,1600,1600,100,2.3809523582458496,2.910053014755249,2.6385223865509033,191561.44079589844,166162.83166503906,99751.44427490234,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142161735,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,191562.06091308594,166164.3363647461,99751.85552978516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142161935,1600,1600,1600,1600,100,0,5,0,191562.6810913086,166165.87231445313,99752.2847290039,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142162135,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,191563.3012084961,166167.3797607422,99752.69659423828,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142162335,1599,1600,1600,1600,100,0,0,0,191563.92065429688,166168.88037109375,99753.10485839844,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142162535,1600,1600,1600,1600,100,0,0,0,191564.5399169922,166170.3770751953,99753.509765625,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142162736,1599,1600,1600,1600,100,5,5,0,191565.16015625,166171.88427734375,99753.9214477539,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142162936,1600,1600,1600,1600,100,5,5,0,191565.78021240234,166173.42474365234,99754.35168457031,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142163136,1600,1600,1600,1600,100,0,0,0,191566.40338134766,166174.92218017578,99754.75860595703,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142163336,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,191567.02294921875,166176.43969726563,99755.17474365234,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142163536,1599,1600,1600,1600,100,0,0,4.761904716491699,191567.64221191406,166177.93621826172,99755.57983398438,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142163736,1599,1600,1600,1600,100,5,5,4.761904716491699,191568.26245117188,166179.44647216797,99755.99426269531,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142163936,1600,1600,1600,1600,100,5,5,4.761904716491699,191568.88244628906,166180.97088623047,99756.41827392578,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142164136,1600,1600,1600,1600,100,0,4.761904716491699,0,191569.5089111328,166182.49444580078,99756.83435058594,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142164336,1599,1600,1600,1600,100,0,4.761904716491699,0,191570.12200927734,166183.9775390625,99757.23571777344,0,93.82715606689453,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142164536,1600,1600,1600,1600,100,0,4.761904716491699,0,191570.74145507813,166185.4764404297,99757.64196777344,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142164736,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,191571.36157226563,166186.98510742188,99758.05517578125,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142164936,1600,1600,1600,1600,100,5,0,4.761904716491699,191571.98150634766,166188.50750732422,99758.4780883789,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142165136,1599,1600,1600,1600,100,0,4.761904716491699,0,191572.60125732422,166190.00555419922,99758.88488769531,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142165337,1600,1600,1600,1600,100,5,0,4.761904716491699,191573.22052001953,166191.5101928711,99759.29217529297,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142165537,1599,1600,1600,1600,100,0,0,0,191573.84301757813,166193.0248413086,99759.7045288086,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142165737,1599,1600,1600,1600,100,5,5,9.523809432983398,191574.4779663086,166194.58294677734,99760.14721679688,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142165937,1599,1600,1600,1600,100,9.523809432983398,5,0,191575.10650634766,166196.11791992188,99760.57360839844,0,103.70370483398438,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142166137,1600,1600,1600,1600,100,9.523809432983398,5,0,191575.7222290039,166197.6293334961,99760.98803710938,0,93.82715606689453,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142166337,1600,1600,1600,1600,100,9.523809432983398,5,0,191576.34259033203,166199.1279296875,99761.39392089844,0,50,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142166537,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,4.918032646179199,191576.96295166016,166200.62982177734,99761.80200195313,0,50,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142166737,1599,1600,1600,1600,100,4.761904716491699,5,5,191577.58319091797,166202.12719726563,99762.20776367188,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142166937,1600,1600,1600,1600,100,5,0,4.761904716491699,191578.20727539063,166203.64483642578,99762.61730957031,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142167137,1600,1600,1600,1600,100,5,0,0,191578.83129882813,166205.1953125,99763.0552368164,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142167337,1599,1600,1600,1600,100,5,0,0,191579.4448852539,166206.6806640625,99763.45770263672,0,95,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142167538,1600,1600,1600,1600,100,5,0,0,191580.06469726563,166208.17864990234,99763.86352539063,0,52.499996185302734,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142167738,1599,1600,1600,1600,100,5,0,0,191580.68768310547,166209.69299316406,99764.27069091797,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142167938,1600,1600,1600,1600,100,5,0,0,191581.30792236328,166211.1986694336,99764.68133544922,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142168138,1599,1600,1600,1600,100,5,0,0,191581.92901611328,166212.74060058594,99765.12103271484,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193370112,2895872
200,1737142168338,1599,1600,1600,1600,100,5,0,0,191582.548828125,166214.24151611328,99765.529296875,0,100,6873088,15921152,33610452992,34317791232,4193370112,2895872
199,1737142168538,1599,1600,1600,1600,100,5,0,0,191583.16833496094,166215.73864746094,99765.93450927734,0,100,6873088,15921152,33610452992,34317791232,4193345536,2895872
200,1737142168738,1599,1600,1600,1600,100,5,0,0,191583.78784179688,166217.23919677734,99766.3413696289,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193345536,2895872
199,1737142168938,1600,1600,1600,1600,100,5,0,0,191584.40789794922,166218.74194335938,99766.75177001953,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193345536,2895872
199,1737142169138,1600,1600,1600,1600,100,5,0,0,191585.02862548828,166220.2710571289,99767.17755126953,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193345536,2895872
200,1737142169338,1600,1600,1600,1600,100,5,0,0,191585.64825439453,166221.77117919922,99767.58404541016,0,100,6873088,15921152,33610452992,34317791232,4193345536,2895872
200,1737142169538,1599,1600,1600,1600,100,5,0,0,191586.26763916016,166223.27099609375,99767.99182128906,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193345536,2895872
199,1737142169738,1599,1600,1600,1600,100,5,0,0,191586.88702392578,166224.76861572266,99768.39782714844,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4193345536,2895872
