Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737276838485,1600,1600,1600,1600,100,5,5,9.523809432983398,106804.32415771484,110206.06164550781,103454.3745727539,0,100,6676480,15921152,33610452992,34317791232,3768819712,2895872
199,1737276838686,1599,1600,1600,1600,100,5,5,9.523809432983398,106804.94354248047,110207.5591430664,103454.76782226563,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768819712,2895872
199,1737276838886,1599,1600,1600,1600,100,5,5,9.523809432983398,106805.56280517578,110209.05358886719,103455.15881347656,0,52.499996185302734,6676480,15921152,33610452992,34317791232,3768819712,2895872
199,1737276839086,1600,1600,1600,1600,100,5,5,9.523809432983398,106806.19244384766,110210.58422851563,103455.56787109375,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768819712,2895872
199,1737276839286,1600,1600,1600,1600,100,5,5,9.523809432983398,106806.80755615234,110212.0775756836,103455.96472167969,0,93.82715606689453,6676480,15921152,33610452992,34317791232,3768819712,2895872
200,1737276839486,1599,1600,1600,1600,100,5,5,9.523809432983398,106807.42791748047,110213.60290527344,103456.37774658203,0,52.8301887512207,6676480,15921152,33610452992,34317791232,3768758272,2895872
199,1737276839686,1600,1600,1600,1600,100,5,5,9.523809432983398,106808.04766845703,110215.10461425781,103456.77233886719,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768758272,2895872
199,1737276839886,1599,1600,1600,1600,100,5,5,9.523809432983398,106808.66705322266,110216.60626220703,103457.1675415039,0,100,6676480,15921152,33610452992,34317791232,3768758272,2895872
200,1737276840086,1599,1600,1600,1600,100,2.5,3.125,1.8987340927124023,106809.28839111328,110218.10943603516,103457.56451416016,0,100,6676480,15921152,33610452992,34317791232,3768758272,2895872
199,1737276840286,1599,1600,1600,1600,100,5,0,4.761904716491699,106809.90936279297,110219.61743164063,103457.96398925781,0,100,6676480,15921152,33610452992,34317791232,3768758272,2895872
199,1737276840486,1600,1600,1600,1600,100,5,0,4.761904716491699,106810.53118896484,110221.15423583984,103458.38427734375,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768754176,2895872
199,1737276840686,1599,1600,1600,1600,100,0,5,0,106811.15124511719,110222.65795898438,103458.77966308594,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768754176,2895872
199,1737276840886,1599,1600,1600,1600,100,5,0,4.761904716491699,106811.77392578125,110224.1713256836,103459.18060302734,0,100,6676480,15921152,33610452992,34317791232,3768754176,2895872
199,1737276841087,1599,1600,1600,1600,100,5,0,4.761904716491699,106812.3935546875,110225.6703491211,103459.57501220703,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768754176,2895872
200,1737276841287,1599,1600,1600,1600,100,5,0,4.761904716491699,106813.01385498047,110227.1743774414,103459.97137451172,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3768754176,2895872
199,1737276841487,1600,1600,1600,1600,100,5,0,4.761904716491699,106813.64276123047,110228.75170898438,103460.4213256836,0,95,6676480,15921152,33610452992,34317791232,3768909824,2895872
199,1737276841687,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5316455364227295,106814.26397705078,110230.25561523438,103460.81854248047,0,100,6676480,15921152,33610452992,34317791232,3768909824,2895872
199,1737276841887,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,106814.88861083984,110231.78033447266,103461.23217773438,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768909824,2895872
199,1737276842087,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,106815.50903320313,110233.28234863281,103461.62719726563,0,100,6676480,15921152,33610452992,34317791232,3768909824,2895872
199,1737276842287,1599,1600,1600,1600,100,0,0,5,106816.13018798828,110234.78674316406,103462.02569580078,0,100,6676480,15921152,33610452992,34317791232,3768909824,2895872
200,1737276842487,1600,1600,1600,1600,100,0,0,5,106816.75177001953,110236.32775878906,103462.4439086914,0,50,6676480,15921152,33610452992,34317791232,3768909824,2895872
200,1737276842687,1599,1600,1600,1600,100,0,0,5,106817.37182617188,110237.83087158203,103462.83807373047,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768909824,2895872
199,1737276842887,1600,1600,1600,1600,100,0,0,5,106817.99475097656,110239.3480834961,103463.2398071289,0,100,6676480,15921152,33610452992,34317791232,3768909824,2895872
200,1737276843087,1599,1600,1600,1600,100,0,0,5,106818.61407470703,110240.84564208984,103463.63305664063,0,100,6676480,15921152,33610452992,34317791232,3768909824,2895872
199,1737276843288,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106819.234375,110242.36267089844,103464.0341796875,0,100,6676480,15921152,33610452992,34317791232,3768909824,2895872
200,1737276843488,1600,1600,1600,1600,100,0,5,5,106819.8550415039,110243.90356445313,103464.45404052734,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768848384,2895872
199,1737276843688,1599,1600,1600,1600,100,0,5,5,106820.47473144531,110245.39965820313,103464.84655761719,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768848384,2895872
199,1737276843888,1599,1600,1600,1600,100,0,5,0,106821.0941772461,110246.90905761719,103465.24438476563,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768848384,2895872
199,1737276844088,1600,1600,1600,1600,100,0,5,0,106821.71350097656,110248.4169921875,103465.64306640625,0,100,6676480,15921152,33610452992,34317791232,3768848384,2895872
199,1737276844288,1600,1600,1600,1600,100,0,5,0,106822.33331298828,110249.92041015625,103466.0396118164,0,50,6676480,15921152,33610452992,34317791232,3768848384,2895872
200,1737276844488,1599,1600,1600,1600,100,0,5,0,106822.9595336914,110251.4741821289,103466.4594116211,0,102.43902587890625,6676480,15921152,33610452992,34317791232,3768786944,2895872
200,1737276844688,1600,1600,1600,1600,100,0,5,0,106823.57373046875,110252.96447753906,103466.85278320313,0,92.68292999267578,6676480,15921152,33610452992,34317791232,3768786944,2895872
199,1737276844888,1600,1600,1600,1600,100,0,5,0,106824.19299316406,110254.46752929688,103467.24694824219,0,50.632911682128906,6676480,15921152,33610452992,34317791232,3768786944,2895872
199,1737276845088,1599,1600,1600,1600,100,0,5,0,106824.8125,110255.96759033203,103467.64208984375,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768786944,2895872
199,1737276845288,1600,1600,1600,1600,100,0,5,0,106825.43273925781,110257.47595214844,103468.0415649414,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768786944,2895872
199,1737276845488,1599,1600,1600,1600,100,0,5,0,106826.0562133789,110259.01501464844,103468.46044921875,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768721408,2895872
199,1737276845689,1599,1600,1600,1600,100,0,5,0,106826.67956542969,110260.5283203125,103468.8588256836,0,104.99999237060547,6676480,15921152,33610452992,34317791232,3768721408,2895872
200,1737276845889,1599,1600,1600,1600,100,0,5,0,106827.29571533203,110262.02508544922,103469.25524902344,0,95,6676480,15921152,33610452992,34317791232,3768721408,2895872
200,1737276846089,1600,1600,1600,1600,100,0,5,0,106827.91485595703,110263.52337646484,103469.64770507813,0,50,6676480,15921152,33610452992,34317791232,3768721408,2895872
199,1737276846289,1599,1600,1600,1600,100,0,5,0,106828.5347290039,110265.02575683594,103470.04315185547,0,102.5641098022461,6676480,15921152,33610452992,34317791232,3768721408,2895872
199,1737276846489,1599,1600,1600,1600,100,0,5,0,106829.16607666016,110266.61334228516,103470.4966430664,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768659968,2895872
200,1737276846689,1600,1600,1600,1600,100,0,5,0,106829.78497314453,110268.12982177734,103470.8988647461,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768918016,2895872
199,1737276846889,1599,1600,1600,1600,100,0,5,0,106830.40509033203,110269.63409423828,103471.29388427734,0,50,6676480,15921152,33610452992,34317791232,3768918016,2895872
200,1737276847089,1599,1600,1600,1600,100,0,5,0,106831.02819824219,110271.1509399414,103471.69519042969,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3768918016,2895872
200,1737276847289,1600,1600,1600,1600,100,2.941176414489746,3.2352943420410156,2.949852466583252,106831.64868164063,110272.65618896484,103472.08325195313,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3768918016,2895872
199,1737276847489,1599,1600,1600,1600,100,2.941176414489746,3.2352943420410156,2.949852466583252,106832.26837158203,110274.17083740234,103472.48046875,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276847689,1600,1600,1600,1600,100,0,0,9.523809432983398,106832.88958740234,110275.71240234375,103472.90618896484,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276847889,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,106833.51531982422,110277.22778320313,103473.29711914063,0,104.99999237060547,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276848090,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,106834.1284790039,110278.7162475586,103473.69439697266,0,95,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276848290,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,106834.74841308594,110280.22149658203,103474.09130859375,0,50,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276848490,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,106835.36767578125,110281.72155761719,103474.4848022461,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768848384,2895872
200,1737276848690,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,106835.99444580078,110283.28521728516,103474.90759277344,0,103.70370483398438,6676480,15921152,33610452992,34317791232,3768848384,2895872
199,1737276848890,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,106836.60827636719,110284.77813720703,103475.30096435547,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768848384,2895872
199,1737276849090,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,106837.22778320313,110286.28149414063,103475.6947631836,0,50.31446838378906,6676480,15921152,33610452992,34317791232,3768848384,2895872
199,1737276849290,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,106837.85223388672,110287.80108642578,103476.10241699219,0,100,6676480,15921152,33610452992,34317791232,3768844288,2895872
199,1737276849490,1600,1600,1600,1600,100,2.51572322845459,1.8987340927124023,2.51572322845459,106838.47204589844,110289.302734375,103476.49719238281,0,100,6676480,15921152,33610452992,34317791232,3768782848,2895872
199,1737276849690,1599,1600,1600,1600,100,5,5,5,106839.0922241211,110290.84210205078,103476.91101074219,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768782848,2895872
199,1737276849890,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106839.71295166016,110292.35247802734,103477.31085205078,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768782848,2895872
200,1737276850090,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106840.33233642578,110293.8578491211,103477.7064819336,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768782848,2895872
200,1737276850290,1600,1600,1600,1600,100,0,0,4.761904716491699,106840.95599365234,110295.38903808594,103478.11560058594,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768782848,2895872
199,1737276850490,1599,1600,1600,1600,100,0,4.761904716491699,0,106841.57550048828,110296.89239501953,103478.51086425781,0,102.5641098022461,6676480,15921152,33610452992,34317791232,3768721408,2895872
200,1737276850690,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106842.19555664063,110298.43994140625,103478.92993164063,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768721408,2895872
199,1737276850891,1599,1600,1600,1600,100,0,5,0,106842.81640625,110299.94720458984,103479.32873535156,0,100,6676480,15921152,33610452992,34317791232,3768721408,2895872
200,1737276851091,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106843.4359741211,110301.4448852539,103479.7212524414,0,100,6676480,15921152,33610452992,34317791232,3768721408,2895872
200,1737276851291,1599,1600,1600,1600,100,0,0,0,106844.05615234375,110302.9486694336,103480.11767578125,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768721408,2895872
200,1737276851491,1600,1600,1600,1600,100,0,0,0,106844.6753540039,110304.45281982422,103480.51220703125,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768655872,2895872
199,1737276851691,1599,1600,1600,1600,100,14.285715103149414,5,5,106845.30267333984,110306.03540039063,103480.96368408203,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768655872,2895872
199,1737276851891,1600,1600,1600,1600,100,14.285715103149414,5,5,106845.92492675781,110307.54833984375,103481.36553955078,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768913920,2895872
200,1737276852091,1599,1600,1600,1600,100,0,0,0,106846.544921875,110309.04815673828,103481.7578125,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768913920,2895872
200,1737276852291,1599,1600,1600,1600,100,0,4.761904716491699,0,106847.16552734375,110310.55041503906,103482.1538696289,0,100,6676480,15921152,33610452992,34317791232,3768913920,2895872
200,1737276852491,1600,1600,1600,1600,100,5,0,4.761904716491699,106847.78857421875,110312.06591796875,103482.55584716797,0,100,6676480,15921152,33610452992,34317791232,3768852480,2895872
200,1737276852691,1600,1600,1600,1600,100,5,5,0,106848.40893554688,110313.59832763672,103482.9677734375,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276852891,1599,1600,1600,1600,100,5,5,0,106849.0288696289,110315.10467529297,103483.36694335938,0,100,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276853092,1599,1600,1600,1600,100,5,5,0,106849.64892578125,110316.61212158203,103483.76629638672,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276853292,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,106850.26879882813,110318.1138305664,103484.16082763672,0,49.6894416809082,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276853492,1600,1600,1600,1600,100,0,0,0,106850.8881225586,110319.61303710938,103484.55535888672,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276853692,1600,1600,1600,1600,100,0,0,0,106851.50793457031,110321.14141845703,103484.96795654297,0,100,6676480,15921152,33610452992,34317791232,3768852480,2895872
200,1737276853892,1599,1600,1600,1600,100,0,5,5,106852.12780761719,110322.6484375,103485.36645507813,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276854092,1600,1600,1600,1600,100,0,5,5,106852.7476196289,110324.15539550781,103485.76538085938,0,102.5641098022461,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276854292,1599,1600,1600,1600,100,0,5,5,106853.36865234375,110325.66589355469,103486.16619873047,0,50,6676480,15921152,33610452992,34317791232,3768852480,2895872
199,1737276854492,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,106853.98962402344,110327.16821289063,103486.55834960938,0,50,6676480,15921152,33610452992,34317791232,3768786944,2895872
199,1737276854692,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106854.61315917969,110328.72198486328,103486.974609375,0,98.76543426513672,6676480,15921152,33610452992,34317791232,3768786944,2895872
199,1737276854892,1600,1600,1600,1600,100,5,5,0,106855.23620605469,110330.23236083984,103487.3764038086,0,101.26582336425781,6676480,15921152,33610452992,34317791232,3768786944,2895872
200,1737276855092,1599,1600,1600,1600,100,5,5,0,106855.85314941406,110331.73254394531,103487.77362060547,0,97.56097412109375,6676480,15921152,33610452992,34317791232,3768786944,2895872
