Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737392678879,1600,1600,1600,1600,100,0,0,0,223091.0874633789,177739.18243408203,69844.62432861328,0,49.6894416809082,6443008,17604608,33610452992,34317791232,1208406016,2371584
200,1737392679079,1599,1600,1600,1600,100,0,0,0,223091.71240234375,177740.70050048828,69845.02331542969,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208406016,2371584
199,1737392679279,1599,1600,1600,1600,100,0,0,0,223092.3247680664,177742.20385742188,69845.43322753906,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208406016,2371584
199,1737392679479,1600,1600,1600,1600,100,0,0,0,223092.94403076172,177743.7117919922,69845.83868408203,0,49.38271713256836,6443008,17604608,33610452992,34317791232,1208279040,2371584
200,1737392679679,1600,1600,1600,1600,100,0,0,0,223093.5623779297,177745.21545410156,69846.24188232422,0,102.5641098022461,6443008,17604608,33610452992,34317791232,1208279040,2371584
200,1737392679879,1599,1600,1600,1600,100,0,0,0,223094.1805419922,177746.71661376953,69846.64422607422,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1208279040,2371584
200,1737392680079,1600,1600,1600,1600,100,0,0,0,223094.79876708984,177748.220703125,69847.0474243164,0,100,6443008,17604608,33610452992,34317791232,1208279040,2371584
200,1737392680279,1599,1600,1600,1600,100,0,0,0,223095.41717529297,177749.7241821289,69847.44927978516,0,100,6443008,17604608,33610452992,34317791232,1208279040,2371584
200,1737392680479,1600,1600,1600,1600,100,0,0,0,223096.04064941406,177751.25103759766,69847.8676147461,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208152064,2371584
200,1737392680680,1599,1600,1600,1600,100,2.2624435424804688,2.2624435424804688,2.2727272510528564,223096.65899658203,177752.75775146484,69848.27233886719,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208152064,2371584
199,1737392680880,1599,1600,1600,1600,100,0,0,0,223097.27728271484,177754.25872802734,69848.67504882813,0,100,6443008,17604608,33610452992,34317791232,1208152064,2371584
199,1737392681080,1600,1600,1600,1600,100,10,0,0,223097.90948486328,177755.82556152344,69849.11199951172,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1208147968,2371584
200,1737392681280,1599,1600,1600,1600,100,10,0,0,223098.5228881836,177757.32159423828,69849.5200805664,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1208147968,2371584
200,1737392681480,1599,1600,1600,1600,100,10,0,0,223099.14196777344,177758.82580566406,69849.92352294922,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1208025088,2371584
200,1737392681680,1600,1600,1600,1600,100,10,0,0,223099.7608642578,177760.32745361328,69850.32550048828,0,100,6443008,17604608,33610452992,34317791232,1208025088,2371584
200,1737392681880,1599,1600,1600,1600,100,10,0,0,223100.37994384766,177761.8565673828,69850.74774169922,0,100,6443008,17604608,33610452992,34317791232,1208025088,2371584
200,1737392682080,1599,1600,1600,1600,100,10,0,0,223100.99871826172,177763.3609008789,69851.14959716797,0,100,6443008,17604608,33610452992,34317791232,1208025088,2371584
200,1737392682280,1599,1600,1600,1600,100,10,0,0,223101.6173095703,177764.8642578125,69851.552734375,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1208025088,2371584
200,1737392682480,1600,1600,1600,1600,100,10,0,0,223102.2421875,177766.38842773438,69851.96118164063,0,100,6443008,17604608,33610452992,34317791232,1207959552,2371584
200,1737392682680,1599,1600,1600,1600,100,10,0,0,223102.85430908203,177767.87103271484,69852.35375976563,0,100,6443008,17604608,33610452992,34317791232,1207959552,2371584
199,1737392682881,1600,1600,1600,1600,100,10,0,0,223103.47875976563,177769.41033935547,69852.77960205078,0,49.6894416809082,6443008,17604608,33610452992,34317791232,1207955456,2371584
199,1737392683081,1600,1600,1600,1600,100,10,0,0,223104.09747314453,177770.91174316406,69853.1802368164,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207955456,2371584
200,1737392683281,1600,1600,1600,1600,100,10,0,0,223104.71618652344,177772.41571044922,69853.5824584961,0,100,6443008,17604608,33610452992,34317791232,1207955456,2371584
199,1737392683481,1599,1600,1600,1600,100,10,0,0,223105.3350830078,177773.91717529297,69853.98352050781,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207828480,2371584
200,1737392683681,1599,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223105.95361328125,177775.4194946289,69854.38470458984,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207828480,2371584
199,1737392683881,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223106.57196044922,177776.92315673828,69854.78741455078,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207828480,2371584
199,1737392684081,1599,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223107.1904296875,177778.4263305664,69855.18719482422,0,49.6894416809082,6443008,17604608,33610452992,34317791232,1207828480,2371584
200,1737392684281,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223107.80877685547,177779.92864990234,69855.58947753906,0,100,6443008,17604608,33610452992,34317791232,1207828480,2371584
199,1737392684481,1599,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223108.4271850586,177781.42987060547,69855.990234375,0,100,6443008,17604608,33610452992,34317791232,1207705600,2371584
200,1737392684681,1599,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223109.0453491211,177782.92889404297,69856.38830566406,0,100,6443008,17604608,33610452992,34317791232,1207705600,2371584
200,1737392684881,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223109.66424560547,177784.43768310547,69856.79455566406,0,100,6443008,17604608,33610452992,34317791232,1207705600,2371584
200,1737392685081,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223110.28253173828,177785.93310546875,69857.19177246094,0,100,6443008,17604608,33610452992,34317791232,1207705600,2371584
199,1737392685282,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223110.91186523438,177787.5020751953,69857.64141845703,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207701504,2371584
199,1737392685482,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223111.5333251953,177789.0128173828,69858.05126953125,0,100,6443008,17604608,33610452992,34317791232,1207635968,2371584
199,1737392685682,1599,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223112.15252685547,177790.51245117188,69858.4506225586,0,100,6443008,17604608,33610452992,34317791232,1207635968,2371584
199,1737392685882,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223112.77172851563,177792.01458740234,69858.85162353516,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207635968,2371584
199,1737392686082,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223113.39080810547,177793.51599121094,69859.25286865234,0,100,6443008,17604608,33610452992,34317791232,1207635968,2371584
199,1737392686282,1599,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223114.00958251953,177795.01696777344,69859.65362548828,0,100,6443008,17604608,33610452992,34317791232,1207635968,2371584
199,1737392686482,1599,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223114.6284790039,177796.52362060547,69860.05877685547,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207508992,2371584
199,1737392686682,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223115.2470703125,177798.0242919922,69860.46026611328,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207508992,2371584
199,1737392686882,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223115.86560058594,177799.52502441406,69860.86120605469,0,100,6443008,17604608,33610452992,34317791232,1207508992,2371584
199,1737392687082,1599,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223116.48406982422,177801.0228881836,69861.26007080078,0,103.70370483398438,6443008,17604608,33610452992,34317791232,1207508992,2371584
199,1737392687282,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223117.10571289063,177802.54138183594,69861.6636352539,0,100,6443008,17604608,33610452992,34317791232,1207508992,2371584
199,1737392687483,1599,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223117.72760009766,177804.0496826172,69862.07391357422,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207386112,2371584
200,1737392687683,1599,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223118.3433227539,177805.57159423828,69862.49395751953,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207386112,2371584
200,1737392687883,1600,1600,1600,1600,100,2.681992292404175,2.2988505363464355,2.681992292404175,223118.96166992188,177807.0687866211,69862.89141845703,0,50,6443008,17604608,33610452992,34317791232,1207386112,2371584
199,1737392688083,1599,1600,1600,1600,100,2.0547945499420166,2.045454502105713,1.5981736183166504,223119.580078125,177808.5707397461,69863.29193115234,0,50,6443008,17604608,33610452992,34317791232,1207386112,2371584
200,1737392688283,1599,1600,1600,1600,100,0,0,5,223120.1983642578,177810.06860351563,69863.68994140625,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207386112,2371584
199,1737392688483,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223120.81689453125,177811.5687866211,69864.09197998047,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207320576,2371584
200,1737392688683,1599,1600,1600,1600,100,0,0,0,223121.43524169922,177813.06994628906,69864.4916381836,0,100,6443008,17604608,33610452992,34317791232,1207320576,2371584
199,1737392688883,1599,1600,1600,1600,100,0,5,4.761904716491699,223122.05505371094,177814.58203125,69864.90075683594,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207320576,2371584
200,1737392689083,1600,1600,1600,1600,100,5,0,0,223122.67596435547,177816.09838867188,69865.3119506836,0,100,6443008,17604608,33610452992,34317791232,1207320576,2371584
199,1737392689283,1600,1600,1600,1600,100,4.761904716491699,0,0,223123.30096435547,177817.61224365234,69865.71466064453,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207320576,2371584
200,1737392689483,1600,1600,1600,1600,100,4.761904716491699,0,0,223123.91668701172,177819.1065673828,69866.11602783203,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207197696,2371584
200,1737392689683,1600,1600,1600,1600,100,4.761904716491699,0,0,223124.53515625,177820.60528564453,69866.50762939453,0,50,6443008,17604608,33610452992,34317791232,1207197696,2371584
200,1737392689884,1599,1600,1600,1600,100,4.761904716491699,0,0,223125.15356445313,177822.1053466797,69866.91485595703,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207197696,2371584
199,1737392690084,1599,1600,1600,1600,100,4.761904716491699,0,0,223125.7719116211,177823.6075439453,69867.31475830078,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207197696,2371584
200,1737392690284,1600,1600,1600,1600,100,4.761904716491699,0,0,223126.3911743164,177825.11193847656,69867.7172241211,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207197696,2371584
200,1737392690484,1599,1600,1600,1600,100,4.761904716491699,0,0,223127.0096435547,177826.6156616211,69868.11920166016,0,100,6443008,17604608,33610452992,34317791232,1207070720,2371584
200,1737392690684,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,223127.62799072266,177828.1185913086,69868.51794433594,0,100,6443008,17604608,33610452992,34317791232,1207070720,2371584
200,1737392690884,1600,1600,1600,1600,100,0,4.761904716491699,0,223128.25244140625,177829.6304321289,69868.91131591797,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207070720,2371584
200,1737392691084,1600,1600,1600,1600,100,0,4.761904716491699,0,223128.86450195313,177831.11358642578,69869.30926513672,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207070720,2371584
199,1737392691284,1599,1600,1600,1600,100,0,4.761904716491699,0,223129.4828491211,177832.61407470703,69869.70825195313,0,49.6894416809082,6443008,17604608,33610452992,34317791232,1207070720,2371584
199,1737392691484,1600,1600,1600,1600,100,0,4.761904716491699,0,223130.10119628906,177834.1128540039,69870.1079711914,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207005184,2371584
200,1737392691684,1599,1600,1600,1600,100,0,4.761904716491699,0,223130.7192993164,177835.60919189453,69870.5043334961,0,100,6443008,17604608,33610452992,34317791232,1207005184,2371584
200,1737392691884,1600,1600,1600,1600,100,0,4.761904716491699,0,223131.34063720703,177837.12139892578,69870.90063476563,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1207005184,2371584
199,1737392692084,1599,1600,1600,1600,100,0,4.761904716491699,0,223131.95880126953,177838.61846923828,69871.30554199219,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207005184,2371584
200,1737392692285,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,223132.57745361328,177840.12170410156,69871.70526123047,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1207005184,2371584
200,1737392692485,1599,1600,1600,1600,100,0,4.761904716491699,5,223133.19580078125,177841.62548828125,69872.10736083984,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1206882304,2371584
200,1737392692685,1599,1600,1600,1600,100,0,0,0,223133.8140258789,177843.12384033203,69872.50311279297,0,100,6443008,17604608,33610452992,34317791232,1206882304,2371584
199,1737392692885,1600,1600,1600,1600,100,5,0,0,223134.43212890625,177844.62536621094,69872.9009399414,0,100,6443008,17604608,33610452992,34317791232,1206882304,2371584
200,1737392693085,1599,1600,1600,1600,100,5,0,0,223135.05029296875,177846.12896728516,69873.30047607422,0,100,6443008,17604608,33610452992,34317791232,1206882304,2371584
199,1737392693285,1600,1600,1600,1600,100,5,5,0,223135.67022705078,177847.64233398438,69873.70867919922,0,100,6443008,17604608,33610452992,34317791232,1206882304,2371584
199,1737392693485,1599,1600,1600,1600,100,4.761904716491699,0,5,223136.29510498047,177849.17120361328,69874.11828613281,0,100,6443008,17604608,33610452992,34317791232,1206812672,2371584
199,1737392693685,1600,1600,1600,1600,100,4.761904716491699,0,5,223136.9072265625,177850.6541748047,69874.5092163086,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1206812672,2371584
200,1737392693885,1600,1600,1600,1600,100,4.761904716491699,0,5,223137.52557373047,177852.1527709961,69874.90606689453,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1206812672,2371584
200,1737392694085,1600,1600,1600,1600,100,4.761904716491699,0,5,223138.14373779297,177853.65002441406,69875.30163574219,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1206812672,2371584
200,1737392694285,1599,1600,1600,1600,100,4.761904716491699,0,5,223138.76202392578,177855.14935302734,69875.69750976563,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1206812672,2371584
199,1737392694486,1600,1600,1600,1600,100,4.761904716491699,0,5,223139.38342285156,177856.66241455078,69876.10034179688,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1206689792,2371584
199,1737392694686,1599,1600,1600,1600,100,4.761904716491699,0,5,223140.00158691406,177858.16345214844,69876.49725341797,0,102.5641098022461,6443008,17604608,33610452992,34317791232,1206689792,2371584
199,1737392694886,1600,1600,1600,1600,100,4.761904716491699,0,5,223140.62719726563,177859.71545410156,69876.9345703125,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1206689792,2371584
199,1737392695086,1599,1600,1600,1600,100,4.761904716491699,0,5,223141.24670410156,177861.21704101563,69877.33123779297,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1206689792,2371584
199,1737392695286,1599,1600,1600,1600,100,1.6759777069091797,0.5649717450141907,2.2346367835998535,223141.86584472656,177862.71954345703,69877.72967529297,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1206689792,2371584
199,1737392695486,1600,1600,1600,1600,100,5,4.761904716491699,5,223142.48510742188,177864.24462890625,69878.14971923828,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1206616064,2371584
