Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737259018971,1600,1600,1600,1600,100,5,0,0,48681.14514160156,241545.71087646484,68342.826171875,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765399552,2895872
199,1737259019171,1599,1600,1600,1600,100,5,5,0,48681.765197753906,241547.2230834961,68343.24499511719,0,100,5058560,14585856,33610452992,34317791232,3765465088,2895872
199,1737259019371,1600,1600,1600,1600,100,0,5,5,48682.387451171875,241548.79754638672,68343.69970703125,0,100,5058560,14585856,33610452992,34317791232,3765530624,2895872
200,1737259019571,1599,1600,1600,1600,100,0,5,5,48683.00830078125,241550.3594970703,68344.1441040039,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765542912,2895872
200,1737259019771,1599,1600,1600,1600,100,5,5,0,48683.62774658203,241551.86865234375,68344.56085205078,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765383168,2895872
200,1737259019971,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,48684.24951171875,241553.4229736328,68345.00695800781,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765673984,2895872
200,1737259020171,1600,1600,1600,1600,100,0,4.761904716491699,0,48684.87121582031,241554.93530273438,68345.42791748047,0,100,5058560,14585856,33610452992,34317791232,3765481472,2895872
200,1737259020371,1599,1600,1600,1600,100,0,0,4.761904716491699,48685.4912109375,241556.44451904297,68345.8471069336,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765547008,2895872
200,1737259020571,1600,1600,1600,1600,100,0,4.761904716491699,0,48686.11083984375,241557.95318603516,68346.26513671875,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765661696,2895872
200,1737259020772,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48686.73010253906,241559.45697021484,68346.6810913086,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765469184,2895872
200,1737259020972,1599,1600,1600,1600,100,5,4.761904716491699,5,48687.354919433594,241561.00561523438,68347.12463378906,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765534720,2895872
199,1737259021172,1599,1600,1600,1600,100,5,0,0,48687.971740722656,241562.5186767578,68347.54559326172,0,100,5058560,14585856,33610452992,34317791232,3765600256,2895872
200,1737259021372,1600,1600,1600,1600,100,0,0,0,48688.59442138672,241564.03924560547,68347.97106933594,0,100,5058560,14585856,33610452992,34317791232,3765407744,2895872
200,1737259021572,1599,1600,1600,1600,100,0,5,5,48689.213806152344,241565.54901123047,68348.38958740234,0,100,5058560,14585856,33610452992,34317791232,3765616640,2895872
200,1737259021772,1600,1600,1600,1600,100,0,5,5,48689.83282470703,241567.0565185547,68348.80603027344,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765682176,2895872
200,1737259021972,1600,1600,1600,1600,100,5,0,9.523809432983398,48690.453674316406,241568.60845947266,68349.25006103516,0,100,5058560,14585856,33610452992,34317791232,3765714944,2895872
200,1737259022172,1599,1600,1600,1600,100,5,0,9.523809432983398,48691.073486328125,241570.11682128906,68349.66961669922,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765780480,2895872
200,1737259022372,1600,1600,1600,1600,100,4.761904716491699,0,0,48691.69268798828,241571.6294555664,68350.08935546875,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765846016,2895872
200,1737259022572,1600,1600,1600,1600,100,5,5,5,48692.31182861328,241573.1401977539,68350.50885009766,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765473280,2895872
200,1737259022772,1599,1600,1600,1600,100,5,5,0,48692.930908203125,241574.64916992188,68350.92687988281,0,100,5058560,14585856,33610452992,34317791232,3765538816,2895872
199,1737259022973,1600,1600,1600,1600,100,0,0,0,48693.55126953125,241576.19659423828,68351.36938476563,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765829632,2895872
199,1737259023173,1600,1600,1600,1600,100,4.761904716491699,5,0,48694.17102050781,241577.71502685547,68351.79235839844,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765637120,2895872
199,1737259023373,1599,1600,1600,1600,100,0,0,5,48694.79382324219,241579.24096679688,68352.21978759766,0,100,5058560,14585856,33610452992,34317791232,3765702656,2895872
199,1737259023573,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,48695.41613769531,241580.7608642578,68352.63885498047,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765755904,2895872
199,1737259023773,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,48696.032470703125,241582.27838134766,68353.0542602539,0,96.38554382324219,5058560,14585856,33610452992,34317791232,3765563392,2895872
200,1737259023973,1599,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,48696.652893066406,241583.8247680664,68353.50262451172,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3765628928,2895872
200,1737259024173,1599,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,48697.27258300781,241585.33428955078,68353.92175292969,0,100,5058560,14585856,33610452992,34317791232,3765694464,2895872
200,1737259024373,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,48697.89172363281,241586.84197998047,68354.34020996094,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765501952,2895872
200,1737259024573,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,48698.51940917969,241588.37310791016,68354.76904296875,0,96.38554382324219,5058560,14585856,33610452992,34317791232,3765448704,2895872
200,1737259024773,1599,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,48699.15557861328,241589.93829345703,68355.20959472656,0,96.38554382324219,5058560,14585856,33610452992,34317791232,3765252096,2895872
199,1737259024973,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,48699.80401611328,241591.56079101563,68355.68518066406,0,50.955413818359375,5058560,14585856,33610452992,34317791232,3765542912,2895872
199,1737259025173,1599,1600,1600,1600,100,3.1645569801330566,3.125,3.726708173751831,48700.43798828125,241593.1102294922,68356.11712646484,0,50.955413818359375,5058560,14585856,33610452992,34317791232,3765608448,2895872
199,1737259025374,1600,1600,1600,1600,100,4.761904716491699,0,0,48701.06219482422,241594.6416015625,68356.54095458984,0,93.82715606689453,5058560,14585856,33610452992,34317791232,3765415936,2895872
200,1737259025574,1599,1600,1600,1600,100,4.761904716491699,0,0,48701.678771972656,241596.13958740234,68356.9599609375,0,106.32911682128906,5058560,14585856,33610452992,34317791232,3765305344,2895872
200,1737259025774,1600,1600,1600,1600,100,5,0,0,48702.301818847656,241597.6615600586,68357.38555908203,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765370880,2895872
200,1737259025974,1599,1600,1600,1600,100,0,0,9.090909004211426,48702.92596435547,241599.2182006836,68357.82861328125,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765403648,2895872
200,1737259026174,1600,1600,1600,1600,100,0,0,9.090909004211426,48703.54248046875,241600.71997070313,68358.24542236328,0,100,5058560,14585856,33610452992,34317791232,3765727232,2895872
199,1737259026374,1600,1600,1600,1600,100,0,0,9.090909004211426,48704.162658691406,241602.23626708984,68358.66912841797,0,50,5058560,14585856,33610452992,34317791232,3765792768,2895872
200,1737259026574,1599,1600,1600,1600,100,0,0,9.090909004211426,48704.78204345703,241603.73834228516,68359.0844116211,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765485568,2895872
200,1737259026774,1599,1600,1600,1600,100,0,0,9.090909004211426,48705.40118408203,241605.24591064453,68359.50079345703,0,100,5058560,14585856,33610452992,34317791232,3765551104,2895872
200,1737259026974,1599,1600,1600,1600,100,3.0303030014038086,2,2.0202019214630127,48706.022033691406,241606.7889404297,68359.94201660156,0,100,5058560,14585856,33610452992,34317791232,3765616640,2895872
200,1737259027174,1600,1600,1600,1600,100,0,0,5,48706.64129638672,241608.2958984375,68360.3599243164,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765424128,2895872
200,1737259027374,1600,1600,1600,1600,100,5,4.761904716491699,0,48707.26141357422,241609.80920410156,68360.7827758789,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765489664,2895872
200,1737259027574,1599,1600,1600,1600,100,4.761904716491699,0,0,48707.88055419922,241611.31561279297,68361.20007324219,0,100,5058560,14585856,33610452992,34317791232,3765538816,2895872
199,1737259027775,1600,1600,1600,1600,100,4.761904716491699,0,0,48708.49969482422,241612.8272705078,68361.62017822266,0,100,5058560,14585856,33610452992,34317791232,3765346304,2895872
200,1737259027975,1600,1600,1600,1600,100,4.761904716491699,0,0,48709.123474121094,241614.38165283203,68362.06756591797,0,100,5058560,14585856,33610452992,34317791232,3765637120,2895872
199,1737259028175,1599,1600,1600,1600,100,0,4.761904716491699,5,48709.74255371094,241615.8856201172,68362.48443603516,0,100,5058560,14585856,33610452992,34317791232,3765702656,2895872
200,1737259028375,1600,1600,1600,1600,100,0,0,4.761904716491699,48710.362731933594,241617.39868164063,68362.90606689453,0,100,5058560,14585856,33610452992,34317791232,3765510144,2895872
199,1737259028575,1599,1600,1600,1600,100,0,0,4.761904716491699,48710.98193359375,241618.90814208984,68363.32629394531,0,100,5058560,14585856,33610452992,34317791232,3765624832,2895872
200,1737259028775,1599,1600,1600,1600,100,0,0,4.761904716491699,48711.6015625,241620.41680908203,68363.74633789063,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3765465088,2895872
199,1737259028975,1600,1600,1600,1600,100,0,0,4.761904716491699,48712.22674560547,241621.97399902344,68364.19946289063,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765493760,2895872
199,1737259029175,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,2.5316455364227295,48712.84649658203,241623.48498535156,68364.61907958984,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765559296,2895872
200,1737259029375,1599,1600,1600,1600,100,0,0,4.761904716491699,48713.46649169922,241624.99377441406,68365.03820800781,0,100,5058560,14585856,33610452992,34317791232,3765624832,2895872
200,1737259029575,1600,1600,1600,1600,100,5,0,0,48714.08660888672,241626.50805664063,68365.45965576172,0,100,5058560,14585856,33610452992,34317791232,3765313536,2895872
199,1737259029775,1600,1600,1600,1600,100,0,0,0,48714.7060546875,241628.01641845703,68365.87744140625,0,100,5058560,14585856,33610452992,34317791232,3765379072,2895872
200,1737259029976,1599,1600,1600,1600,100,9.523809432983398,0,0,48715.32678222656,241629.56610107422,68366.32080078125,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765669888,2895872
200,1737259030176,1599,1600,1600,1600,100,0,4.761904716491699,0,48715.94921875,241631.09002685547,68366.73834228516,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765477376,2895872
200,1737259030376,1600,1600,1600,1600,100,4.761904716491699,5,5,48716.568603515625,241632.59802246094,68367.15686035156,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765542912,2895872
200,1737259030576,1599,1600,1600,1600,100,0,0,4.761904716491699,48717.18829345703,241634.11108398438,68367.5845336914,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765432320,2895872
199,1737259030776,1599,1600,1600,1600,100,0,5,0,48717.80780029297,241635.62408447266,68368.00482177734,0,100,5058560,14585856,33610452992,34317791232,3765239808,2895872
200,1737259030976,1600,1600,1600,1600,100,5,0,0,48718.42889404297,241637.17431640625,68368.44848632813,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765788672,2895872
199,1737259031176,1599,1600,1600,1600,100,5,0,0,48719.048095703125,241638.6860961914,68368.86645507813,0,100,5058560,14585856,33610452992,34317791232,3765854208,2895872
199,1737259031376,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48719.667419433594,241640.2003173828,68369.28729248047,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765661696,2895872
200,1737259031576,1600,1600,1600,1600,100,0,4.761904716491699,0,48720.287048339844,241641.71502685547,68369.70935058594,0,100,5058560,14585856,33610452992,34317791232,3765710848,2895872
200,1737259031776,1599,1600,1600,1600,100,0,4.761904716491699,0,48720.906188964844,241643.2299194336,68370.12963867188,0,100,5058560,14585856,33610452992,34317791232,3765776384,2895872
199,1737259031976,1600,1600,1600,1600,100,5,0,9.523809432983398,48721.52685546875,241644.7777709961,68370.57238769531,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765583872,2895872
199,1737259032176,1599,1600,1600,1600,100,5,5,0,48722.145935058594,241646.2866821289,68370.99035644531,0,100,5058560,14585856,33610452992,34317791232,3765649408,2895872
200,1737259032377,1599,1600,1600,1600,100,0,0,0,48722.765197753906,241647.79852294922,68371.41003417969,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765714944,2895872
200,1737259032577,1600,1600,1600,1600,100,0,0,0,48723.38415527344,241649.3067626953,68371.8271484375,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765407744,2895872
200,1737259032777,1600,1600,1600,1600,100,5,0,0,48724.003845214844,241650.8211669922,68372.24890136719,0,100,5058560,14585856,33610452992,34317791232,3765473280,2895872
200,1737259032977,1599,1600,1600,1600,100,5,5,9.523809432983398,48724.627868652344,241652.4031982422,68372.70703125,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765764096,2895872
200,1737259033177,1600,1600,1600,1600,100,0,0,0,48725.24694824219,241653.91015625,68373.12365722656,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765571584,2895872
200,1737259033377,1600,1600,1600,1600,100,5,0,5,48725.866455078125,241655.42169189453,68373.54388427734,0,100,5058560,14585856,33610452992,34317791232,3765637120,2895872
200,1737259033577,1599,1600,1600,1600,100,4.761904716491699,5,0,48726.48547363281,241656.92938232422,68373.96112060547,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765526528,2895872
200,1737259033777,1600,1600,1600,1600,100,0,4.761904716491699,5,48727.10534667969,241658.4403076172,68374.38159179688,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3765334016,2895872
199,1737259033977,1600,1600,1600,1600,100,5,5,0,48727.726013183594,241659.99822998047,68374.82666015625,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765624832,2895872
200,1737259034177,1599,1600,1600,1600,100,4.761904716491699,5,5,48728.345153808594,241661.51263427734,68375.2456665039,0,100,5058560,14585856,33610452992,34317791232,3765690368,2895872
200,1737259034377,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,48728.96435546875,241663.02661132813,68375.66528320313,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765497856,2895872
199,1737259034577,1599,1600,1600,1600,100,4.761904716491699,0,5,48729.583251953125,241664.53314208984,68376.08239746094,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765444608,2895872
199,1737259034778,1600,1600,1600,1600,100,0,0,0,48730.20275878906,241666.04272460938,68376.50183105469,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765510144,2895872
199,1737259034978,1599,1600,1600,1600,100,5,5,0,48730.826599121094,241667.60888671875,68376.94750976563,0,106.32911682128906,5058560,14585856,33610452992,34317791232,3765317632,2895872
199,1737259035178,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48731.445556640625,241669.11267089844,68377.37072753906,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765383168,2895872
200,1737259035378,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48732.06481933594,241670.6212158203,68377.78204345703,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765448704,2895872
200,1737259035578,1600,1600,1600,1600,100,0,4.761904716491699,0,48732.68377685547,241672.1283569336,68378.20690917969,0,100,5058560,14585856,33610452992,34317791232,3765501952,2895872
199,1737259035778,1599,1600,1600,1600,100,0,0,5,48733.30322265625,241673.63848876953,68378.62683105469,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765567488,2895872
200,1737259035978,1599,1600,1600,1600,100,5,0,0,48733.923767089844,241675.1880493164,68379.07147216797,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765858304,2895872
199,1737259036178,1600,1600,1600,1600,100,0,4.761904716491699,0,48734.54266357422,241676.6948852539,68379.4888305664,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765665792,2895872
