Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737114700704,1600,1600,1600,1600,100,5,5,5,101311.57830810547,224961.53607177734,45527.894287109375,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114700904,1599,1600,1600,1600,100,5,5,5,101312.19708251953,224963.06188964844,45528.319763183594,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114701105,1600,1600,1600,1600,100,5,5,5,101312.8158569336,224964.58569335938,45528.745544433594,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114701305,1600,1600,1600,1600,100,5,5,5,101313.4349975586,224966.10998535156,45529.171630859375,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114701505,1600,1600,1600,1600,100,5,5,5,101314.0552368164,224967.67315673828,45529.622009277344,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114701705,1599,1600,1600,1600,100,2.2779042720794678,2.7272727489471436,2.2831051349639893,101314.67407226563,224969.19805908203,45530.046630859375,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114701905,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,101315.29583740234,224970.73419189453,45530.4775390625,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114702105,1600,1600,1600,1600,100,0,4.761904716491699,0,101315.91467285156,224972.2587890625,45530.90399169922,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114702305,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,101316.5337524414,224973.78240966797,45531.32958984375,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114702505,1600,1600,1600,1600,100,0,5,0,101317.15643310547,224975.38116455078,45531.79260253906,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114702705,1600,1600,1600,1600,100,0,5,0,101317.77258300781,224976.900390625,45532.217224121094,0,96.38554382324219,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114702905,1599,1600,1600,1600,100,0,5,0,101318.3935546875,224978.43811035156,45532.650451660156,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114703105,1600,1600,1600,1600,100,0,5,0,101319.01245117188,224979.96313476563,45533.07647705078,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114703306,1599,1600,1600,1600,100,0,5,0,101319.63171386719,224981.48962402344,45533.50274658203,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114703506,1600,1600,1600,1600,100,0,5,0,101320.25128173828,224983.07958984375,45533.96124267578,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114703706,1600,1600,1600,1600,100,3.3333334922790527,4.13223123550415,2.5,101320.87060546875,224984.61102294922,45534.38928222656,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114703906,1599,1600,1600,1600,100,5,0,0,101321.48913574219,224986.13507080078,45534.81396484375,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114704106,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,101322.10778808594,224987.65850830078,45535.23944091797,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114704306,1599,1600,1600,1600,100,0,5,0,101322.73016357422,224989.20477294922,45535.67614746094,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114704506,1599,1600,1600,1600,100,4.761904716491699,5,0,101323.34973144531,224990.79821777344,45536.13592529297,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114704706,1600,1600,1600,1600,100,4.761904716491699,5,0,101323.96887207031,224992.32489013672,45536.56365966797,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114704906,1600,1600,1600,1600,100,0,4.761904716491699,0,101324.58740234375,224993.8480834961,45536.9873046875,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760726016,2895872
200,1737114705106,1599,1600,1600,1600,100,0,0,0,101325.20599365234,224995.38116455078,45537.41687011719,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114705306,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,101325.82922363281,224996.9320678711,45537.860900878906,0,100,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114705506,1599,1600,1600,1600,100,0,5,0,101326.44995117188,224998.49060058594,45538.309509277344,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3760726016,2895872
199,1737114705707,1600,1600,1600,1600,100,20,5,9.523809432983398,101327.09716796875,225000.18627929688,45538.85888671875,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3760975872,2895872
199,1737114705907,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101327.7886352539,225002.39294433594,45539.81555175781,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3763814400,2895872
199,1737114706107,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101328.40478515625,225004.24377441406,45540.515869140625,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3763814400,2895872
199,1737114706307,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101329.02697753906,225005.7781982422,45540.947326660156,0,50.955413818359375,1892352,13373440,33610452992,34317791232,3763814400,2895872
199,1737114706507,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101329.64862060547,225007.3428955078,45541.397033691406,0,100,1892352,13373440,33610452992,34317791232,3763810304,2895872
199,1737114706707,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101330.26861572266,225008.86938476563,45541.823486328125,0,97.56097412109375,1892352,13373440,33610452992,34317791232,3763810304,2895872
199,1737114706907,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101330.8890991211,225010.3992919922,45542.25256347656,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3763810304,2895872
200,1737114707107,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101331.50866699219,225011.92169189453,45542.67742919922,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3763810304,2895872
199,1737114707307,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101332.12902832031,225013.4482421875,45543.106384277344,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3763810304,2895872
200,1737114707507,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101332.74932861328,225015.0298461914,45543.56329345703,0,100,1892352,13373440,33610452992,34317791232,3763810304,2895872
199,1737114707707,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101333.36907958984,225016.55603027344,45543.989013671875,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3763810304,2895872
199,1737114707907,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101333.98889160156,225018.083984375,45544.417541503906,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3763810304,2895872
200,1737114708108,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101334.60803222656,225019.61102294922,45544.843811035156,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3763810304,2895872
199,1737114708308,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101335.2280883789,225021.14624023438,45545.276794433594,0,100,1892352,13373440,33610452992,34317791232,3763810304,2895872
199,1737114708508,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101335.8480834961,225022.7012939453,45545.72375488281,0,100,1892352,13373440,33610452992,34317791232,3763810304,2895872
200,1737114708708,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101336.47039794922,225024.23663330078,45546.14904785156,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3763810304,2895872
200,1737114708908,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101337.09436035156,225025.7822265625,45546.597229003906,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3763810304,2895872
199,1737114709108,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101337.72583007813,225027.36785888672,45547.060302734375,0,103.70370483398438,1892352,13373440,33610452992,34317791232,3764068352,2895872
199,1737114709308,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101338.34075927734,225028.8817138672,45547.48651123047,0,93.82715606689453,1892352,13373440,33610452992,34317791232,3764068352,2895872
199,1737114709508,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101338.9614868164,225030.4487915039,45547.93786621094,0,50,1892352,13373440,33610452992,34317791232,3764068352,2895872
199,1737114709708,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101339.58093261719,225031.9688720703,45548.361389160156,0,100,1892352,13373440,33610452992,34317791232,3764068352,2895872
200,1737114709908,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101340.20086669922,225033.49194335938,45548.78723144531,0,100,1892352,13373440,33610452992,34317791232,3764068352,2895872
199,1737114710108,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101340.8480834961,225035.1298828125,45549.29327392578,0,100,1892352,13373440,33610452992,34317791232,3764068352,2895872
199,1737114710308,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101341.46612548828,225036.6558227539,45549.72119140625,0,100,1892352,13373440,33610452992,34317791232,3764068352,2895872
199,1737114710509,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101342.08666992188,225038.22149658203,45550.171813964844,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3764068352,2895872
199,1737114710709,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101342.70581054688,225039.75036621094,45550.5986328125,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3764068352,2895872
199,1737114710909,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101343.32800292969,225041.2921142578,45551.0263671875,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3764068352,2895872
199,1737114711109,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101343.96453857422,225042.9227294922,45551.537048339844,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3764068352,2895872
200,1737114711309,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101344.58605957031,225044.47442626953,45551.977600097656,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3764068352,2895872
199,1737114711509,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101345.20697021484,225046.03295898438,45552.42510986328,0,49.07975387573242,1892352,13373440,33610452992,34317791232,3764051968,2895872
199,1737114711709,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101345.82629394531,225047.56280517578,45552.855224609375,0,49.07975387573242,1892352,13373440,33610452992,34317791232,3764051968,2895872
200,1737114711909,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101346.44519042969,225049.08239746094,45553.279052734375,0,50.632911682128906,1892352,13373440,33610452992,34317791232,3764051968,2895872
200,1737114712109,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101347.07135009766,225050.63134765625,45553.715881347656,0,101.20482635498047,1892352,13373440,33610452992,34317791232,3764051968,2895872
199,1737114712309,1599,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101347.6859741211,225052.14471435547,45554.143615722656,0,91.5662612915039,1892352,13373440,33610452992,34317791232,3764051968,2895872
199,1737114712509,1600,1600,1600,1600,100,52.38095474243164,42.85714340209961,31.57894515991211,101348.30633544922,225053.69860839844,45554.59069824219,0,50,1892352,13373440,33610452992,34317791232,3764051968,2895872
199,1737114712710,1600,1600,1600,1600,100,3.387334108352661,4.411764621734619,4.10557222366333,101348.92529296875,225055.22021484375,45555.015563964844,0,50,1892352,13373440,33610452992,34317791232,3764051968,2895872
199,1737114712910,1599,1600,1600,1600,100,5,0,4.761904716491699,101349.5439453125,225056.74438476563,45555.44104003906,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3764051968,2895872
199,1737114713110,1600,1600,1600,1600,100,5,0,4.761904716491699,101350.1636352539,225058.27575683594,45555.87243652344,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3764051968,2895872
199,1737114713310,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,101350.78698730469,225059.82293701172,45556.31298828125,0,104.99999237060547,1892352,13373440,33610452992,34317791232,3764051968,2895872
199,1737114713510,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,101351.4067993164,225061.3793334961,45556.76092529297,0,100,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114713710,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,101352.02563476563,225062.90173339844,45557.18591308594,0,50.31446838378906,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114713910,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,101352.64434814453,225064.42803955078,45557.612243652344,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114714110,1599,1600,1600,1600,100,2.5,2.5,1.2820513248443604,101353.26391601563,225065.96557617188,45558.046447753906,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114714310,1600,1600,1600,1600,100,5,0,9.523809432983398,101353.89587402344,225067.55279541016,45558.51971435547,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114714510,1599,1600,1600,1600,100,5,0,9.523809432983398,101354.51794433594,225069.10986328125,45558.96936035156,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114714710,1599,1600,1600,1600,100,0,0,5,101355.13940429688,225070.66180419922,45559.41131591797,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114714910,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,101355.75939941406,225072.18341064453,45559.83709716797,0,100,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114715110,1600,1600,1600,1600,100,5,0,0,101356.38262939453,225073.71264648438,45560.267028808594,0,100,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114715311,1599,1600,1600,1600,100,0,0,4.761904716491699,101357.0078125,225075.2879638672,45560.725036621094,0,102.5641098022461,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114715511,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,101357.62890625,225076.8423461914,45561.17333984375,0,100,1892352,13373440,33610452992,34317791232,3764047872,2895872
200,1737114715711,1599,1600,1600,1600,100,0,5,5,101358.2485961914,225078.36395263672,45561.59796142578,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3764047872,2895872
200,1737114715911,1599,1600,1600,1600,100,0,5,5,101358.86834716797,225079.89196777344,45562.026123046875,0,100,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114716111,1599,1600,1600,1600,100,0,21.052631378173828,0,101359.49603271484,225081.52142333984,45562.533935546875,0,101.26582336425781,1892352,13373440,33610452992,34317791232,3764047872,2895872
200,1737114716311,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,101360.11846923828,225083.05517578125,45562.96795654297,0,100,1892352,13373440,33610452992,34317791232,3764047872,2895872
199,1737114716511,1600,1600,1600,1600,100,10.526315689086914,0,0,101360.748046875,225084.68096923828,45563.46563720703,0,98.76543426513672,1892352,13373440,33610452992,34317791232,3764047872,2895872
