Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736788023465,1600,1600,1600,1600,100,0,4.761904716491699,0,95047.50170898438,244486.78955078125,207418.0326538086,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788023665,1600,1600,1600,1600,100,0,4.761904716491699,0,95048.1206665039,244488.31604003906,207418.44494628906,0,49.6894416809082,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788023865,1599,1600,1600,1600,100,0,4.761904716491699,0,95048.74035644531,244489.84539794922,207418.86163330078,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788024065,1600,1600,1600,1600,100,0,4.761904716491699,0,95049.35998535156,244491.4234008789,207419.30139160156,0,97.56097412109375,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788024265,1599,1600,1600,1600,100,0,4.761904716491699,0,95049.98333740234,244492.96673583984,207419.72729492188,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788024465,1600,1600,1600,1600,100,4.13223123550415,2.5,4.918032646179199,95050.6030883789,244494.49670410156,207420.1430053711,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788024666,1599,1600,1600,1600,100,0,5,0,95051.22583007813,244496.04168701172,207420.56622314453,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788024866,1600,1600,1600,1600,100,5,0,5,95051.84552001953,244497.5728149414,207420.98303222656,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788025066,1599,1600,1600,1600,100,0,0,0,95052.46545410156,244499.1553955078,207421.4262084961,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788025266,1599,1600,1600,1600,100,0,0,0,95053.08532714844,244500.68823242188,207421.84393310547,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788025466,1600,1600,1600,1600,100,5,9.090909004211426,0,95053.7045288086,244502.21673583984,207422.259765625,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788025666,1599,1600,1600,1600,100,0,0,0,95054.32354736328,244503.74389648438,207422.67431640625,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788025866,1600,1600,1600,1600,100,4.761904716491699,0,0,95054.94299316406,244505.2734375,207423.0913696289,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764695040,2371584
200,1736788026066,1599,1600,1600,1600,100,5,5,5,95055.56280517578,244506.84796142578,207423.53106689453,0,100,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788026266,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,4.761904716491699,95056.19537353516,244508.46801757813,207424.0089111328,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764695040,2371584
199,1736788026466,1599,1600,1600,1600,100,35,5,0,95056.8530883789,244510.19885253906,207424.58514404297,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764690944,2371584
199,1736788026666,1600,1600,1600,1600,100,35,5,0,95057.47485351563,244511.7322998047,207425.00360107422,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764690944,2371584
199,1736788026867,1600,1600,1600,1600,100,35,5,0,95058.09661865234,244513.26141357422,207425.41961669922,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764690944,2371584
199,1736788027067,1600,1600,1600,1600,100,35,5,0,95058.71783447266,244514.8519897461,207425.86541748047,0,100,1499136,7630848,33610452992,34317791232,3764690944,2371584
200,1736788027267,1600,1600,1600,1600,100,35,5,0,95059.33923339844,244516.37854003906,207426.28051757813,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788027467,1599,1600,1600,1600,100,35,5,0,95059.95928955078,244517.90264892578,207426.69415283203,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788027667,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5,95060.57891845703,244519.43005371094,207427.1075439453,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788027867,1600,1600,1600,1600,100,5,0,0,95061.19842529297,244520.9542236328,207427.5184326172,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788028067,1599,1600,1600,1600,100,5,9.523809432983398,0,95061.81909179688,244522.55004882813,207427.96740722656,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788028268,1599,1600,1600,1600,100,0,0,5,95062.44256591797,244524.09503173828,207428.38189697266,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788028467,1599,1600,1600,1600,100,0,0,5,95063.05975341797,244525.62115478516,207428.80499267578,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788028667,1599,1600,1600,1600,100,0,0,5,95063.6791381836,244527.15338134766,207429.22149658203,0,50,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788028867,1600,1600,1600,1600,100,0,0,5,95064.29858398438,244528.6903076172,207429.63970947266,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788029067,1600,1600,1600,1600,100,0,0,5,95064.9252319336,244530.2911376953,207430.0894165039,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788029268,1599,1600,1600,1600,100,0,0,5,95065.54132080078,244531.81475830078,207430.50610351563,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788029468,1600,1600,1600,1600,100,0,0,5,95066.1646118164,244533.36865234375,207430.9262084961,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788029668,1600,1600,1600,1600,100,0,0,5,95066.78399658203,244534.90087890625,207431.35064697266,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788029868,1599,1600,1600,1600,100,0,0,5,95067.40319824219,244536.4301147461,207431.76489257813,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788030068,1600,1600,1600,1600,100,3.3333334922790527,2.2471909523010254,2.222222328186035,95068.02429199219,244538.00646972656,207432.2075805664,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788030268,1599,1600,1600,1600,100,0,4.761904716491699,0,95068.6439819336,244539.53198242188,207432.62091064453,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788030468,1599,1600,1600,1600,100,0,5,0,95069.26330566406,244541.05834960938,207433.03326416016,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788030668,1600,1600,1600,1600,100,0,0,5,95069.88220214844,244542.58306884766,207433.44525146484,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788030868,1599,1600,1600,1600,100,5,5,0,95070.50122070313,244544.10815429688,207433.85803222656,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788031068,1600,1600,1600,1600,100,4.761904716491699,0,5,95071.12805175781,244545.72845458984,207434.31561279297,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788031268,1599,1600,1600,1600,100,4.761904716491699,0,5,95071.74114990234,244547.2432861328,207434.72607421875,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788031468,1599,1600,1600,1600,100,4.761904716491699,0,5,95072.36016845703,244548.7699584961,207435.1397705078,0,50.632911682128906,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788031669,1600,1600,1600,1600,100,4.761904716491699,0,5,95072.9789428711,244550.2954711914,207435.552734375,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788031869,1599,1600,1600,1600,100,4.761904716491699,0,5,95073.59777832031,244551.82977294922,207435.96923828125,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788032069,1600,1600,1600,1600,100,4.761904716491699,0,5,95074.22033691406,244553.43475341797,207436.41369628906,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788032269,1599,1600,1600,1600,100,4.761904716491699,0,5,95074.84033203125,244554.97662353516,207436.83459472656,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788032469,1599,1600,1600,1600,100,4.761904716491699,0,5,95075.45935058594,244556.5073852539,207437.25567626953,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788032669,1600,1600,1600,1600,100,4.761904716491699,0,5,95076.07806396484,244558.03009033203,207437.6661376953,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788032869,1599,1600,1600,1600,100,4.761904716491699,0,5,95076.69677734375,244559.55792236328,207438.08001708984,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788033069,1600,1600,1600,1600,100,4.761904716491699,0,5,95077.31616210938,244561.13146972656,207438.5185546875,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788033270,1600,1600,1600,1600,100,4.761904716491699,0,5,95077.9360961914,244562.66076660156,207438.93359375,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788033469,1599,1600,1600,1600,100,4.761904716491699,0,5,95078.55529785156,244564.19775390625,207439.35284423828,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788033669,1600,1600,1600,1600,100,4.761904716491699,0,5,95079.17395019531,244565.7218017578,207439.76397705078,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788033870,1599,1600,1600,1600,100,4.761904716491699,0,5,95079.79290771484,244567.25646972656,207440.1810913086,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788034070,1599,1600,1600,1600,100,4.761904716491699,0,5,95080.41241455078,244568.8377685547,207440.6229248047,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788034270,1600,1600,1600,1600,100,4.761904716491699,0,5,95081.03967285156,244570.40368652344,207441.0604248047,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788034470,1600,1600,1600,1600,100,2.654867172241211,2.932551383972168,2.35988187789917,95081.65954589844,244571.93670654297,207441.47747802734,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788034670,1600,1600,1600,1600,100,0,0,4.761904716491699,95082.2787475586,244573.46160888672,207441.88983154297,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788034870,1599,1600,1600,1600,100,0,0,4.761904716491699,95082.89794921875,244574.99169921875,207442.3051147461,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788035070,1600,1600,1600,1600,100,0,5,0,95083.5239868164,244576.5658569336,207442.7420654297,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788035270,1600,1600,1600,1600,100,0,5,0,95084.1382446289,244578.0834350586,207443.15594482422,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788035470,1600,1600,1600,1600,100,0,5,0,95084.75732421875,244579.61212158203,207443.5704345703,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788035670,1600,1600,1600,1600,100,0,5,0,95085.3765258789,244581.13696289063,207443.9829711914,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788035870,1599,1600,1600,1600,100,0,5,0,95085.9955444336,244582.66357421875,207444.39642333984,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788036070,1600,1600,1600,1600,100,0,5,0,95086.61541748047,244584.2293701172,207444.8335571289,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
200,1736788036271,1600,1600,1600,1600,100,0,5,0,95087.23791503906,244585.76733398438,207445.25506591797,0,100,1499136,7630848,33610452992,34317791232,3764686848,2371584
199,1736788036471,1599,1600,1600,1600,100,0,5,0,95087.8544921875,244587.2833251953,207445.6650390625,0,100,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788036671,1599,1600,1600,1600,100,0,0,0,95088.4794921875,244588.8240966797,207446.0834350586,0,100,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788036871,1599,1600,1600,1600,100,0,0,0,95089.09533691406,244590.34698486328,207446.4907836914,0,100,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788037071,1600,1600,1600,1600,100,0,0,0,95089.71472167969,244591.9009399414,207446.9292602539,0,50,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788037271,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,4.838709354400635,95090.33386230469,244593.42724609375,207447.34405517578,0,50,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788037471,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,4.838709354400635,95090.95397949219,244594.9613647461,207447.7647705078,0,100,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788037671,1599,1600,1600,1600,100,5,9.523809432983398,0,95091.5726928711,244596.48120117188,207448.17645263672,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764682752,2371584
199,1736788037871,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,95092.19134521484,244598.01171875,207448.59259033203,0,100,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788038071,1600,1600,1600,1600,100,0,5,0,95092.81066894531,244599.5757446289,207449.02728271484,0,100,1499136,7630848,33610452992,34317791232,3764682752,2371584
199,1736788038271,1600,1600,1600,1600,100,4.761904716491699,0,0,95093.43048095703,244601.10131835938,207449.44232177734,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764682752,2371584
199,1736788038471,1599,1600,1600,1600,100,4.761904716491699,0,0,95094.05010986328,244602.63482666016,207449.8603515625,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788038672,1600,1600,1600,1600,100,4.761904716491699,0,5,95094.66882324219,244604.16180419922,207450.27307128906,0,102.5641098022461,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788038872,1600,1600,1600,1600,100,0,0,4.761904716491699,95095.2914428711,244605.69995117188,207450.69384765625,0,100,1499136,7630848,33610452992,34317791232,3764682752,2371584
199,1736788039072,1599,1600,1600,1600,100,0,0,4.761904716491699,95095.90771484375,244607.2432861328,207451.1185913086,0,101.26582336425781,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788039272,1599,1600,1600,1600,100,0,0,4.761904716491699,95096.53009033203,244608.78717041016,207451.54107666016,0,50.31446838378906,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788039472,1600,1600,1600,1600,100,0,0,4.761904716491699,95097.14947509766,244610.31799316406,207451.9560546875,0,100,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788039672,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5,95097.76806640625,244611.84350585938,207452.3696899414,0,100,1499136,7630848,33610452992,34317791232,3764682752,2371584
199,1736788039872,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,95098.38671875,244613.36907958984,207452.78240966797,0,100,1499136,7630848,33610452992,34317791232,3764682752,2371584
199,1736788040072,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,95099.0062866211,244614.93743896484,207453.21997070313,0,50.632911682128906,1499136,7630848,33610452992,34317791232,3764682752,2371584
199,1736788040272,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,95099.6255493164,244616.46307373047,207453.6332397461,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764682752,2371584
199,1736788040472,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5,95100.24438476563,244617.98760986328,207454.04571533203,0,100,1499136,7630848,33610452992,34317791232,3764682752,2371584
199,1736788040672,1600,1600,1600,1600,100,3.7037036418914795,2.5,2.5,95100.86981201172,244619.5326538086,207454.46478271484,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764682752,2371584
200,1736788040872,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5,95101.48223876953,244621.03540039063,207454.8692626953,0,98.76543426513672,1499136,7630848,33610452992,34317791232,3764682752,2371584
