Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736824870025,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214225.24768066406,242063.89849853516,13224.345947265625,0,0,2154496,141541376,33610452992,34317791232,3761364992,2633728
200,1736824870225,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214225.8641357422,242065.3950805664,13224.781311035156,0,0,2154496,141541376,33610452992,34317791232,3761139712,2633728
200,1736824870425,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214226.48651123047,242066.9150390625,13225.212463378906,0,0,2154496,141541376,33610452992,34317791232,3761172480,2633728
199,1736824870625,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214227.10650634766,242068.46063232422,13225.669128417969,0,0,2154496,141541376,33610452992,34317791232,3761324032,2633728
200,1736824870825,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214227.7265625,242069.97344970703,13226.115234375,0,0,2154496,141541376,33610452992,34317791232,3761356800,2633728
200,1736824871025,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214228.3462524414,242071.47784423828,13226.54931640625,0,0,2154496,141541376,33610452992,34317791232,3761131520,2633728
199,1736824871225,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214228.96563720703,242072.9873046875,13226.985168457031,0,0,2154496,141541376,33610452992,34317791232,3761164288,2633728
200,1736824871425,1600,1600,1600,1600,100,2.857142925262451,2.17391300201416,2.836879253387451,214229.58471679688,242074.4942626953,13227.419006347656,0,0,2154496,141541376,33610452992,34317791232,3761197056,2633728
199,1736824871625,1600,1600,1600,1600,100,5,9.090909004211426,5,214230.20458984375,242076.04986572266,13227.879150390625,0,0,2154496,141541376,33610452992,34317791232,3761086464,2633728
200,1736824871825,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214230.8272705078,242077.56744384766,13228.319702148438,0,0,2154496,141541376,33610452992,34317791232,3761119232,2633728
199,1736824872025,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214231.45483398438,242079.13165283203,13228.789123535156,0,0,2154496,141541376,33610452992,34317791232,3761152000,2633728
199,1736824872226,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214232.07678222656,242080.65264892578,13229.23974609375,0,0,2154496,141541376,33610452992,34317791232,3761184768,2633728
199,1736824872426,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214232.7059326172,242082.21313476563,13229.706848144531,0,0,2154496,141541376,33610452992,34317791232,3761217536,2633728
199,1736824872626,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214233.32153320313,242083.76336669922,13230.171142578125,0,0,2154496,141541376,33610452992,34317791232,3761102848,2633728
199,1736824872826,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214233.9415283203,242085.27069091797,13230.606506347656,0,0,2154496,141541376,33610452992,34317791232,3761135616,2633728
200,1736824873026,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214234.56311035156,242086.79223632813,13231.049621582031,0,0,2154496,141541376,33610452992,34317791232,3761168384,2633728
199,1736824873226,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,214235.1831665039,242088.30279541016,13231.486511230469,0,0,2154496,141541376,33610452992,34317791232,3760943104,2633728
200,1736824873426,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,214235.8026123047,242089.80419921875,13231.918090820313,0,0,2154496,141541376,33610452992,34317791232,3760975872,2633728
200,1736824873626,1600,1600,1600,1600,100,0,0,5,214236.42602539063,242091.3741455078,13232.384521484375,0,0,2154496,141541376,33610452992,34317791232,3761188864,2633728
199,1736824873826,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214237.04846191406,242092.88592529297,13232.818176269531,0,0,2154496,141541376,33610452992,34317791232,3761221632,2633728
200,1736824874026,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214237.6626586914,242094.38385009766,13233.252563476563,0,0,2154496,141541376,33610452992,34317791232,3760996352,2633728
199,1736824874226,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214238.28216552734,242095.89599609375,13233.6904296875,0,0,2154496,141541376,33610452992,34317791232,3761029120,2633728
200,1736824874426,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214238.90185546875,242097.40643310547,13234.126770019531,0,0,2154496,141541376,33610452992,34317791232,3761061888,2633728
200,1736824874627,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,214239.52178955078,242098.9566040039,13234.584838867188,0,0,2154496,141541376,33610452992,34317791232,3761213440,2633728
200,1736824874827,1600,1600,1600,1600,100,2.0202019214630127,2.040816307067871,1.0101009607315063,214240.14080810547,242100.46069335938,13235.018737792969,0,0,2154496,141541376,33610452992,34317791232,3760988160,2633728
199,1736824875027,1599,1600,1600,1600,100,0,9.523809432983398,5,214240.76440429688,242101.98864746094,13235.466613769531,0,0,2154496,141541376,33610452992,34317791232,3761020928,2633728
199,1736824875227,1599,1600,1600,1600,100,4.761904716491699,0,0,214241.38482666016,242103.5008544922,13235.905334472656,0,0,2154496,141541376,33610452992,34317791232,3761053696,2633728
200,1736824875427,1600,1600,1600,1600,100,0,0,5,214242.00390625,242105.00714111328,13236.339660644531,0,0,2154496,141541376,33610452992,34317791232,3761086464,2633728
199,1736824875627,1599,1600,1600,1600,100,10,10,4.761904716491699,214242.64038085938,242106.6494140625,13236.865173339844,0,0,2154496,141541376,33610452992,34317791232,3759177728,2633728
200,1736824875827,1599,1600,1600,1600,100,10,10,4.761904716491699,214243.25604248047,242108.15985107422,13237.307495117188,0,0,2154496,141541376,33610452992,34317791232,3759210496,2633728
199,1736824876027,1599,1600,1600,1600,100,10,10,4.761904716491699,214243.92181396484,242109.89739990234,13237.908874511719,0,0,2154496,141541376,33610452992,34317791232,3760791552,2633728
199,1736824876227,1600,1600,1600,1600,100,1.6949152946472168,15.000000953674316,1.7241379022598267,214244.54486083984,242111.42248535156,13238.3466796875,0,0,2154496,141541376,33610452992,34317791232,3760824320,2633728
200,1736824876427,1600,1600,1600,1600,100,1.6949152946472168,15.000000953674316,1.7241379022598267,214245.16217041016,242112.9190673828,13238.783996582031,0,0,2154496,141541376,33610452992,34317791232,3760599040,2633728
200,1736824876627,1600,1600,1600,1600,100,1.6949152946472168,15.000000953674316,1.7241379022598267,214245.78515625,242114.47119140625,13239.246643066406,0,0,2154496,141541376,33610452992,34317791232,3760807936,2633728
200,1736824876827,1599,1600,1600,1600,100,1.6949152946472168,15.000000953674316,1.7241379022598267,214246.4053955078,242115.97760009766,13239.681640625,0,0,2154496,141541376,33610452992,34317791232,3760840704,2633728
200,1736824877028,1600,1600,1600,1600,100,1.6949152946472168,15.000000953674316,1.7241379022598267,214247.029296875,242117.49438476563,13240.121337890625,0,0,2154496,141541376,33610452992,34317791232,3760873472,2633728
199,1736824877228,1599,1600,1600,1600,100,1.6949152946472168,15.000000953674316,1.7241379022598267,214247.65020751953,242119.0244140625,13240.570373535156,0,0,2154496,141541376,33610452992,34317791232,3760648192,2633728
200,1736824877428,1600,1600,1600,1600,100,1.6949152946472168,15.000000953674316,1.7241379022598267,214248.2703857422,242120.5347290039,13241.006530761719,0,0,2154496,141541376,33610452992,34317791232,3760680960,2633728
200,1736824877628,1599,1600,1600,1600,100,2.17391300201416,2.857142925262451,2.142857313156128,214248.89099121094,242122.09594726563,13241.470642089844,0,0,2154496,141541376,33610452992,34317791232,3761090560,2633728
199,1736824877828,1600,1600,1600,1600,100,0,0,0,214249.51043701172,242123.60119628906,13241.904296875,0,0,2154496,141541376,33610452992,34317791232,3761123328,2633728
200,1736824878028,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,214250.1307373047,242125.11303710938,13242.343017578125,0,0,2154496,141541376,33610452992,34317791232,3760898048,2633728
199,1736824878228,1599,1600,1600,1600,100,14.285715103149414,0,5,214250.7593383789,242126.68157958984,13242.823425292969,0,0,2154496,141541376,33610452992,34317791232,3761418240,2633728
199,1736824878428,1600,1600,1600,1600,100,14.285715103149414,0,5,214251.3809814453,242128.19622802734,13243.264831542969,0,0,2154496,141541376,33610452992,34317791232,3761451008,2633728
200,1736824878628,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214252.0086669922,242129.7816772461,13243.747314453125,0,0,2154496,141541376,33610452992,34317791232,3761598464,2633728
200,1736824878828,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214252.62469482422,242131.29473876953,13244.194274902344,0,0,2154496,141541376,33610452992,34317791232,3761631232,2633728
199,1736824879028,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214253.25842285156,242132.91033935547,13244.707275390625,0,0,2154496,141541376,33610452992,34317791232,3761405952,2633728
199,1736824879229,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214253.91729736328,242134.62420654297,13245.297424316406,0,0,2154496,141541376,33610452992,34317791232,3761696768,2633728
199,1736824879429,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214254.54010009766,242136.13861083984,13245.736572265625,0,0,2154496,141541376,33610452992,34317791232,3761729536,2633728
200,1736824879629,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214255.162109375,242137.68701171875,13246.194946289063,0,0,2154496,141541376,33610452992,34317791232,3761623040,2633728
199,1736824879829,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214255.78259277344,242139.19732666016,13246.630615234375,0,0,2154496,141541376,33610452992,34317791232,3761655808,2633728
200,1736824880029,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214256.40368652344,242140.7142944336,13247.071228027344,0,0,2154496,141541376,33610452992,34317791232,3761688576,2633728
199,1736824880229,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214257.02380371094,242142.22192382813,13247.506713867188,0,0,2154496,141541376,33610452992,34317791232,3761721344,2633728
199,1736824880429,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214257.64434814453,242143.73022460938,13247.94189453125,0,0,2154496,141541376,33610452992,34317791232,3761496064,2633728
199,1736824880629,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214258.2657470703,242145.27655029297,13248.400695800781,0,0,2154496,141541376,33610452992,34317791232,3761709056,2633728
200,1736824880829,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,214258.88537597656,242146.78247070313,13248.833923339844,0,0,2154496,141541376,33610452992,34317791232,3761741824,2633728
199,1736824881029,1599,1600,1600,1600,100,4.149377822875977,7.818929672241211,4.1152262687683105,214259.5082397461,242148.3045654297,13249.278869628906,0,0,2154496,141541376,33610452992,34317791232,3761774592,2633728
200,1736824881229,1599,1600,1600,1600,100,0,9.523809432983398,0,214260.12823486328,242149.8115234375,13249.713928222656,0,0,2154496,141541376,33610452992,34317791232,3761541120,2633728
200,1736824881429,1599,1600,1600,1600,100,0,0,0,214260.75256347656,242151.34271240234,13250.162536621094,0,0,2154496,141541376,33610452992,34317791232,3761573888,2633728
200,1736824881630,1600,1600,1600,1600,100,0,0,0,214261.3699951172,242152.87603759766,13250.6142578125,0,0,2154496,141541376,33610452992,34317791232,3761725440,2633728
199,1736824881830,1600,1600,1600,1600,100,0,0,0,214261.9927368164,242154.3994140625,13251.049011230469,0,0,2154496,141541376,33610452992,34317791232,3761758208,2633728
199,1736824882030,1600,1600,1600,1600,100,0,0,0,214262.6128540039,242155.9090576172,13251.493286132813,0,0,2154496,141541376,33610452992,34317791232,3761790976,2633728
199,1736824882230,1599,1600,1600,1600,100,0,0,0,214263.2426147461,242157.4965209961,13251.992980957031,0,0,2154496,141541376,33610452992,34317791232,3761565696,2633728
199,1736824882430,1599,1600,1600,1600,100,0,0,0,214263.8667602539,242159.03881835938,13252.453796386719,0,0,2154496,141541376,33610452992,34317791232,3761598464,2633728
199,1736824882630,1599,1600,1600,1600,100,0,0,0,214264.48803710938,242160.57452392578,13252.904663085938,0,0,2154496,141541376,33610452992,34317791232,3761750016,2633728
199,1736824882830,1599,1600,1600,1600,100,0,0,0,214265.10821533203,242162.0799560547,13253.337280273438,0,0,2154496,141541376,33610452992,34317791232,3761524736,2633728
199,1736824883030,1600,1600,1600,1600,100,0,0,0,214265.7289428711,242163.58618164063,13253.771667480469,0,0,2154496,141541376,33610452992,34317791232,3761557504,2633728
199,1736824883230,1599,1600,1600,1600,100,0,0,0,214266.34899902344,242165.0919189453,13254.204345703125,0,0,2154496,141541376,33610452992,34317791232,3761590272,2633728
199,1736824883430,1600,1600,1600,1600,100,0,0,0,214266.9696044922,242166.60321044922,13254.641906738281,0,0,2154496,141541376,33610452992,34317791232,3761623040,2633728
199,1736824883630,1599,1600,1600,1600,100,0,0,0,214267.58990478516,242168.1441040039,13255.096862792969,0,0,2154496,141541376,33610452992,34317791232,3761516544,2633728
200,1736824883830,1600,1600,1600,1600,100,0,0,0,214268.20928955078,242169.6512451172,13255.5322265625,0,0,2154496,141541376,33610452992,34317791232,3761549312,2633728
200,1736824884030,1599,1600,1600,1600,100,0,0,0,214268.8292236328,242171.16143798828,13255.968811035156,0,0,2154496,141541376,33610452992,34317791232,3761582080,2633728
200,1736824884230,1600,1600,1600,1600,100,0,0,0,214269.4486694336,242172.6742553711,13256.405395507813,0,0,2154496,141541376,33610452992,34317791232,3761614848,2633728
199,1736824884431,1599,1600,1600,1600,100,0,0,0,214270.0723876953,242174.19860839844,13256.843078613281,0,0,2154496,141541376,33610452992,34317791232,3761389568,2633728
200,1736824884631,1600,1600,1600,1600,100,0,0,0,214270.693359375,242175.73571777344,13257.305603027344,0,0,2154496,141541376,33610452992,34317791232,3761471488,2633728
199,1736824884831,1600,1600,1600,1600,100,0,0,0,214271.31268310547,242177.25,13257.742309570313,0,0,2154496,141541376,33610452992,34317791232,3761504256,2633728
199,1736824885031,1599,1600,1600,1600,100,0,0,0,214271.93255615234,242178.7618408203,13258.179626464844,0,0,2154496,141541376,33610452992,34317791232,3761537024,2633728
199,1736824885231,1600,1600,1600,1600,100,3.4210524559020996,2.910053014755249,2.3746700286865234,214272.55194091797,242180.27416992188,13258.616760253906,0,0,2154496,141541376,33610452992,34317791232,3761311744,2633728
200,1736824885431,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,5,214273.18115234375,242181.84826660156,13259.101135253906,0,0,2154496,141541376,33610452992,34317791232,3761340416,2633728
199,1736824885632,1599,1600,1600,1600,100,14.285715103149414,15.000000953674316,5,214273.8501586914,242183.5672607422,13259.676391601563,0,0,2154496,141541376,33610452992,34317791232,3761418240,2633728
199,1736824885831,1600,1600,1600,1600,100,14.285715103149414,15.000000953674316,5,214274.4786376953,242185.14764404297,13260.182495117188,0,0,2154496,141541376,33610452992,34317791232,3761516544,2633728
199,1736824886031,1600,1600,1600,1600,100,14.285715103149414,15.000000953674316,5,214275.10546875,242186.681640625,13260.634643554688,0,0,2154496,141541376,33610452992,34317791232,3761532928,2633728
199,1736824886231,1599,1600,1600,1600,100,14.285715103149414,15.000000953674316,5,214275.7265625,242188.19427490234,13261.071838378906,0,0,2154496,141541376,33610452992,34317791232,3761565696,2633728
200,1736824886431,1600,1600,1600,1600,100,8.474576950073242,1.6949152946472168,3.3333334922790527,214276.34716796875,242189.69317626953,13261.501403808594,0,0,2154496,141541376,33610452992,34317791232,3761598464,2633728
199,1736824886632,1599,1600,1600,1600,100,8.474576950073242,1.6949152946472168,3.3333334922790527,214276.9683227539,242191.22705078125,13261.950012207031,0,0,2154496,141541376,33610452992,34317791232,3761811456,2633728
199,1736824886832,1599,1600,1600,1600,100,8.474576950073242,1.6949152946472168,3.3333334922790527,214277.5892944336,242192.77081298828,13262.405578613281,0,0,2154496,141541376,33610452992,34317791232,3761586176,2633728
200,1736824887032,1600,1600,1600,1600,100,8.474576950073242,1.6949152946472168,3.3333334922790527,214278.20989990234,242194.2855834961,13262.844909667969,0,0,2154496,141541376,33610452992,34317791232,3761618944,2633728
