Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736529265972,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,0,45487.051513671875,226080.3637084961,245725.81188964844,0,50,999424,8568832,33610452992,34317791232,1199788032,0
200,1736529266172,1600,1600,1600,1600,100,0,0,4.761904716491699,45487.66961669922,226081.8594970703,245726.2124633789,0,100,999424,8568832,33610452992,34317791232,1199562752,0
200,1736529266372,1600,1600,1600,1600,100,4.761904716491699,0,0,45488.28778076172,226083.3550415039,245726.6127319336,0,100,999424,8568832,33610452992,34317791232,1199595520,0
200,1736529266572,1599,1600,1600,1600,100,4.761904716491699,0,0,45488.9091796875,226084.86334228516,245727.0194091797,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199517696,0
200,1736529266773,1600,1600,1600,1600,100,0,5,0,45489.52734375,226086.37567138672,245727.42852783203,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199775744,0
200,1736529266973,1600,1600,1600,1600,100,5,0,5,45490.145568847656,226087.87713623047,245727.8325805664,0,100,999424,8568832,33610452992,34317791232,1199550464,0
200,1736529267173,1599,1600,1600,1600,100,0,0,0,45490.763671875,226089.37518310547,245728.23388671875,0,100,999424,8568832,33610452992,34317791232,1199583232,0
200,1736529267373,1599,1600,1600,1600,100,0,0,4.761904716491699,45491.3818359375,226090.8780517578,245728.63793945313,0,100,999424,8568832,33610452992,34317791232,1199583232,0
199,1736529267573,1600,1600,1600,1600,100,5,4.761904716491699,0,45492.00402832031,226092.40069580078,245729.05877685547,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199575040,0
200,1736529267773,1600,1600,1600,1600,100,0,5,4.761904716491699,45492.623046875,226093.90673828125,245729.4649658203,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199349760,0
200,1736529267973,1599,1600,1600,1600,100,0,5,4.761904716491699,45493.24169921875,226095.42224121094,245729.87506103516,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199607808,0
200,1736529268173,1599,1600,1600,1600,100,4.761904716491699,0,0,45493.860290527344,226096.9214477539,245730.2758178711,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199640576,0
200,1736529268373,1599,1600,1600,1600,100,4.761904716491699,0,0,45494.478942871094,226098.42126464844,245730.67877197266,0,100,999424,8568832,33610452992,34317791232,1199415296,0
200,1736529268573,1599,1600,1600,1600,100,0,0,0,45495.097412109375,226099.92065429688,245731.08044433594,0,100,999424,8568832,33610452992,34317791232,1199853568,0
200,1736529268773,1600,1600,1600,1600,100,0,0,0,45495.715881347656,226101.4213256836,245731.48333740234,0,100,999424,8568832,33610452992,34317791232,1199853568,0
200,1736529268973,1599,1600,1600,1600,100,0,0,0,45496.33740234375,226102.94177246094,245731.89422607422,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199886336,0
199,1736529269174,1600,1600,1600,1600,100,4.761904716491699,0,0,45496.95574951172,226104.4662475586,245732.30505371094,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199661056,0
199,1736529269374,1600,1600,1600,1600,100,5,0,5,45497.57403564453,226105.96936035156,245732.70916748047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199919104,0
200,1736529269574,1599,1600,1600,1600,100,0,0,4.761904716491699,45498.1923828125,226107.47265625,245733.11419677734,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199677440,0
200,1736529269774,1599,1600,1600,1600,100,0,5,0,45498.810791015625,226108.9839477539,245733.5252685547,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199710208,0
200,1736529269974,1599,1600,1600,1600,100,4.761904716491699,0,5,45499.42901611328,226110.4859008789,245733.92962646484,0,100,999424,8568832,33610452992,34317791232,1199710208,0
200,1736529270174,1600,1600,1600,1600,100,0,4.761904716491699,0,45500.04736328125,226111.9907836914,245734.33526611328,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199742976,0
199,1736529270374,1599,1600,1600,1600,100,0,0,0,45500.666931152344,226113.5361328125,245734.76055908203,0,102.5641098022461,999424,8568832,33610452992,34317791232,1199775744,0
200,1736529270574,1600,1600,1600,1600,100,4.761904716491699,0,0,45501.28533935547,226115.04052734375,245735.1651611328,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199751168,0
200,1736529270774,1599,1600,1600,1600,100,0,5,5,45501.90362548828,226116.53814697266,245735.56707763672,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199783936,0
200,1736529270974,1599,1600,1600,1600,100,0,4.761904716491699,0,45502.52178955078,226118.0308227539,245735.9658203125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199783936,0
200,1736529271174,1600,1600,1600,1600,100,0,0,4.761904716491699,45503.140075683594,226119.53869628906,245736.3731689453,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199816704,0
200,1736529271374,1599,1600,1600,1600,100,5,0,0,45503.76141357422,226121.05700683594,245736.78594970703,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199591424,0
200,1736529271575,1599,1600,1600,1600,100,0,4.761904716491699,5,45504.37976074219,226122.56121826172,245737.19116210938,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199771648,0
199,1736529271775,1599,1600,1600,1600,100,4.761904716491699,0,0,45504.998046875,226124.06579589844,245737.59619140625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199546368,0
200,1736529271975,1600,1600,1600,1600,100,5,0,0,45505.616149902344,226125.5634765625,245737.99645996094,0,100,999424,8568832,33610452992,34317791232,1199804416,0
200,1736529272175,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45506.234313964844,226127.06414794922,245738.3998413086,0,100,999424,8568832,33610452992,34317791232,1199579136,0
199,1736529272375,1600,1600,1600,1600,100,0,0,4.761904716491699,45506.85272216797,226128.56024169922,245738.80157470703,0,100,999424,8568832,33610452992,34317791232,1199837184,0
200,1736529272575,1599,1600,1600,1600,100,0,0,4.761904716491699,45507.47082519531,226130.05828857422,245739.20599365234,0,100,999424,8568832,33610452992,34317791232,1199788032,0
200,1736529272775,1599,1600,1600,1600,100,0,4.761904716491699,0,45508.08898925781,226131.55993652344,245739.6109008789,0,100,999424,8568832,33610452992,34317791232,1199788032,0
200,1736529272975,1600,1600,1600,1600,100,0,4.761904716491699,0,45508.707092285156,226133.05444335938,245740.01232910156,0,100,999424,8568832,33610452992,34317791232,1199820800,0
199,1736529273175,1600,1600,1600,1600,100,0,0,0,45509.32531738281,226134.55389404297,245740.41619873047,0,100,999424,8568832,33610452992,34317791232,1199595520,0
200,1736529273375,1599,1600,1600,1600,100,0,0,0,45509.943359375,226136.05590820313,245740.81909179688,0,100,999424,8568832,33610452992,34317791232,1199853568,0
199,1736529273575,1600,1600,1600,1600,100,0,0,0,45510.56463623047,226137.56506347656,245741.2196044922,0,100,999424,8568832,33610452992,34317791232,1199611904,0
200,1736529273776,1600,1600,1600,1600,100,0,0,0,45511.182861328125,226139.0643310547,245741.62286376953,0,100,999424,8568832,33610452992,34317791232,1199869952,0
200,1736529273976,1600,1600,1600,1600,100,4.761904716491699,0,0,45511.80090332031,226140.55767822266,245742.03021240234,0,100,999424,8568832,33610452992,34317791232,1199644672,0
200,1736529274176,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45512.41912841797,226142.05499267578,245742.4326171875,0,100,999424,8568832,33610452992,34317791232,1199677440,0
200,1736529274376,1599,1600,1600,1600,100,0,0,0,45513.037170410156,226143.55157470703,245742.83428955078,0,100,999424,8568832,33610452992,34317791232,1199677440,0
200,1736529274576,1599,1600,1600,1600,100,0,0,0,45513.655334472656,226145.048828125,245743.23596191406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199693824,0
200,1736529274776,1600,1600,1600,1600,100,4.761904716491699,0,0,45514.273376464844,226146.5487060547,245743.6385498047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199726592,0
199,1736529274976,1600,1600,1600,1600,100,0,5,0,45514.89147949219,226148.05151367188,245744.04388427734,0,100,999424,8568832,33610452992,34317791232,1199726592,0
199,1736529275176,1600,1600,1600,1600,100,0,0,0,45515.50958251953,226149.55981445313,245744.451171875,0,100,999424,8568832,33610452992,34317791232,1199759360,0
199,1736529275376,1600,1600,1600,1600,100,5,0,9.090909004211426,45516.13684082031,226151.09881591797,245744.87377929688,0,100,999424,8568832,33610452992,34317791232,1199534080,0
199,1736529275577,1599,1600,1600,1600,100,0,9.523809432983398,5,45516.76770019531,226152.63653564453,245745.29321289063,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199702016,0
199,1736529275776,1600,1600,1600,1600,100,0,9.523809432983398,5,45517.382873535156,226154.1248779297,245745.69305419922,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199702016,0
199,1736529275976,1600,1600,1600,1600,100,0,9.523809432983398,5,45518.00427246094,226155.63830566406,245746.10473632813,0,50.31446838378906,999424,8568832,33610452992,34317791232,1199734784,0
199,1736529276177,1599,1600,1600,1600,100,0,9.523809432983398,5,45518.62255859375,226157.14196777344,245746.51263427734,0,100,999424,8568832,33610452992,34317791232,1199509504,0
200,1736529276377,1600,1600,1600,1600,100,0,9.523809432983398,5,45519.24084472656,226158.64581298828,245746.91845703125,0,100,999424,8568832,33610452992,34317791232,1199767552,0
200,1736529276577,1599,1600,1600,1600,100,0,9.523809432983398,5,45519.85925292969,226160.15112304688,245747.32452392578,0,100,999424,8568832,33610452992,34317791232,1199525888,0
199,1736529276777,1599,1600,1600,1600,100,0,9.523809432983398,5,45520.477478027344,226161.65655517578,245747.7300415039,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199558656,0
200,1736529276977,1599,1600,1600,1600,100,0,9.523809432983398,5,45521.095642089844,226163.1632080078,245748.1375732422,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199816704,0
200,1736529277177,1600,1600,1600,1600,100,0,9.523809432983398,5,45521.713806152344,226164.66619873047,245748.54376220703,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199591424,0
200,1736529277377,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,45522.331970214844,226166.16436767578,245748.9473876953,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199624192,0
200,1736529277577,1599,1600,1600,1600,100,5,0,0,45522.95007324219,226167.6665649414,245749.35382080078,0,100,999424,8568832,33610452992,34317791232,1199525888,0
200,1736529277777,1600,1600,1600,1600,100,5,0,0,45523.56823730469,226169.16430664063,245749.7576904297,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199783936,0
199,1736529277977,1599,1600,1600,1600,100,0,4.761904716491699,0,45524.189453125,226170.67834472656,245750.16967773438,0,100,999424,8568832,33610452992,34317791232,1199558656,0
199,1736529278177,1600,1600,1600,1600,100,0,4.761904716491699,0,45524.8076171875,226172.17724609375,245750.5665283203,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199591424,0
200,1736529278377,1600,1600,1600,1600,100,0,0,0,45525.42578125,226173.6820678711,245750.97888183594,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199591424,0
199,1736529278578,1599,1600,1600,1600,100,5,0,0,45526.043884277344,226175.18212890625,245751.3823852539,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199607808,0
200,1736529278778,1599,1600,1600,1600,100,0,0,0,45526.66192626953,226176.68572998047,245751.78881835938,0,100,999424,8568832,33610452992,34317791232,1199382528,0
199,1736529278978,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45527.280029296875,226178.1864013672,245752.19262695313,0,102.5641098022461,999424,8568832,33610452992,34317791232,1199640576,0
199,1736529279178,1599,1600,1600,1600,100,0,0,0,45527.89813232422,226179.685546875,245752.5958251953,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199673344,0
200,1736529279378,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,45528.51623535156,226181.21032714844,245753.01049804688,0,100,999424,8568832,33610452992,34317791232,1199448064,0
199,1736529279578,1599,1600,1600,1600,100,5,4.761904716491699,0,45529.13439941406,226182.71063232422,245753.4132080078,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199624192,0
200,1736529279778,1600,1600,1600,1600,100,5,4.761904716491699,0,45529.75244140625,226184.21099853516,245753.81707763672,0,97.56097412109375,999424,8568832,33610452992,34317791232,1199624192,0
200,1736529279978,1599,1600,1600,1600,100,0,0,4.761904716491699,45530.37060546875,226185.71759033203,245754.224609375,0,100,999424,8568832,33610452992,34317791232,1199656960,0
200,1736529280178,1600,1600,1600,1600,100,0,0,4.761904716491699,45530.988708496094,226187.21795654297,245754.62823486328,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199431680,0
199,1736529280378,1599,1600,1600,1600,100,0,5,0,45531.61004638672,226188.72814941406,245755.03875732422,0,100,999424,8568832,33610452992,34317791232,1199689728,0
199,1736529280579,1599,1600,1600,1600,100,0,0,0,45532.22833251953,226190.22650146484,245755.44177246094,0,100,999424,8568832,33610452992,34317791232,1199448064,0
200,1736529280779,1600,1600,1600,1600,100,0,0,0,45532.846435546875,226191.728515625,245755.8462524414,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199480832,0
200,1736529280979,1600,1600,1600,1600,100,0,0,0,45533.46453857422,226193.22912597656,245756.25091552734,0,50,999424,8568832,33610452992,34317791232,1199480832,0
200,1736529281179,1600,1600,1600,1600,100,0,0,0,45534.08270263672,226194.7314453125,245756.65618896484,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199513600,0
200,1736529281379,1599,1600,1600,1600,100,0,0,0,45534.70080566406,226196.23400878906,245757.0623779297,0,102.5641098022461,999424,8568832,33610452992,34317791232,1199546368,0
200,1736529281579,1600,1600,1600,1600,100,0,0,0,45535.31903076172,226197.73748779297,245757.4691772461,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199468544,0
200,1736529281779,1599,1600,1600,1600,100,0,0,0,45535.93713378906,226199.23406982422,245757.87078857422,0,100,999424,8568832,33610452992,34317791232,1199726592,0
200,1736529281979,1600,1600,1600,1600,100,0,0,0,45536.55529785156,226200.73345947266,245758.27374267578,0,100,999424,8568832,33610452992,34317791232,1199501312,0
200,1736529282179,1599,1600,1600,1600,100,0,0,0,45537.173400878906,226202.2280883789,245758.67388916016,0,100,999424,8568832,33610452992,34317791232,1199534080,0
200,1736529282379,1599,1600,1600,1600,100,4.761904716491699,0,0,45537.791564941406,226203.7367553711,245759.08325195313,0,100,999424,8568832,33610452992,34317791232,1199534080,0
199,1736529282579,1600,1600,1600,1600,100,4.761904716491699,0,0,45538.409606933594,226205.24139404297,245759.4903564453,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199546368,0
200,1736529282779,1599,1600,1600,1600,100,4.761904716491699,0,0,45539.030822753906,226206.75463867188,245759.9009399414,0,52.173912048339844,999424,8568832,33610452992,34317791232,1199321088,0
199,1736529282979,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,45539.648864746094,226208.2607421875,245760.30975341797,0,47.2049674987793,999424,8568832,33610452992,34317791232,1199837184,0
200,1736529283180,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45540.26690673828,226209.7601928711,245760.7123413086,0,100,999424,8568832,33610452992,34317791232,1199611904,0
200,1736529283380,1599,1600,1600,1600,100,0,4.761904716491699,0,45540.88513183594,226211.26245117188,245761.11743164063,0,100,999424,8568832,33610452992,34317791232,1199644672,0
199,1736529283580,1600,1600,1600,1600,100,0,0,4.761904716491699,45541.50323486328,226212.76147460938,245761.5199584961,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199824896,0
200,1736529283780,1600,1600,1600,1600,100,0,0,4.761904716491699,45542.12127685547,226214.25665283203,245761.9204711914,0,101.26582336425781,999424,8568832,33610452992,34317791232,1199824896,0
199,1736529283980,1599,1600,1600,1600,100,0,0,0,45542.73937988281,226215.75463867188,245762.3218383789,0,100,999424,8568832,33610452992,34317791232,1199857664,0
199,1736529284180,1600,1600,1600,1600,100,5,0,0,45543.357482910156,226217.24993896484,245762.72259521484,0,100,999424,8568832,33610452992,34317791232,1199632384,0
200,1736529284380,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,45543.97570800781,226218.76171875,245763.1303100586,0,98.76543426513672,999424,8568832,33610452992,34317791232,1199890432,0
