Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737211811891,1600,1600,1600,1600,100,5,4.761904716491699,0,152483.83599853516,155223.71661376953,238598.2459716797,0,50,7143424,15921152,33610452992,34317791232,3763453952,2895872
199,1737211812091,1599,1600,1600,1600,100,5,4.761904716491699,0,152484.4598388672,155225.2660522461,238598.69598388672,0,100,7143424,15921152,33610452992,34317791232,3763486720,2895872
200,1737211812291,1600,1600,1600,1600,100,5,4.761904716491699,0,152485.08032226563,155226.78247070313,238599.1275024414,0,100,7143424,15921152,33610452992,34317791232,3763519488,2895872
199,1737211812491,1599,1600,1600,1600,100,4.761904716491699,0,0,152485.6997680664,155228.31268310547,238599.56787109375,0,100,7143424,15921152,33610452992,34317791232,3763310592,2895872
200,1737211812691,1600,1600,1600,1600,100,4.761904716491699,0,0,152486.32012939453,155229.83856201172,238600.00677490234,0,100,7143424,15921152,33610452992,34317791232,3763568640,2895872
200,1737211812891,1599,1600,1600,1600,100,4.761904716491699,0,0,152486.9403076172,155231.39196777344,238600.45989990234,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763343360,2895872
200,1737211813091,1600,1600,1600,1600,100,4.761904716491699,0,0,152487.56036376953,155232.9144897461,238600.89678955078,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763376128,2895872
199,1737211813291,1599,1600,1600,1600,100,4.761904716491699,0,0,152488.18035888672,155234.43829345703,238601.33251953125,0,100,7143424,15921152,33610452992,34317791232,3763408896,2895872
199,1737211813491,1600,1600,1600,1600,100,4.761904716491699,0,0,152488.7996826172,155235.9608154297,238601.76641845703,0,100,7143424,15921152,33610452992,34317791232,3763265536,2895872
200,1737211813691,1600,1600,1600,1600,100,4.761904716491699,0,0,152489.42016601563,155237.48956298828,238602.20532226563,0,100,7143424,15921152,33610452992,34317791232,3763523584,2895872
199,1737211813892,1599,1600,1600,1600,100,4.761904716491699,0,0,152490.0404663086,155239.03552246094,238602.65655517578,0,100,7143424,15921152,33610452992,34317791232,3763556352,2895872
200,1737211814092,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.857142925262451,152490.6597290039,155240.5551147461,238603.09063720703,0,100,7143424,15921152,33610452992,34317791232,3763331072,2895872
200,1737211814292,1599,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.857142925262451,152491.28021240234,155242.0870361328,238603.53216552734,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763363840,2895872
200,1737211814492,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,152491.89971923828,155243.61059570313,238603.96710205078,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763474432,2895872
199,1737211814692,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,152492.5196533203,155245.13635253906,238604.4041748047,0,100,7143424,15921152,33610452992,34317791232,3763474432,2895872
200,1737211814892,1599,1600,1600,1600,100,0,0,4.761904716491699,152493.14306640625,155246.69439697266,238604.86126708984,0,100,7143424,15921152,33610452992,34317791232,3763507200,2895872
200,1737211815092,1600,1600,1600,1600,100,0,0,4.761904716491699,152493.76232910156,155248.2109375,238605.29345703125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763281920,2895872
200,1737211815292,1599,1600,1600,1600,100,0,4.761904716491699,0,152494.38262939453,155249.7398071289,238605.7332763672,0,100,7143424,15921152,33610452992,34317791232,3763314688,2895872
199,1737211815492,1600,1600,1600,1600,100,5,5,4.761904716491699,152495.00451660156,155251.27032470703,238606.1749267578,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763367936,2895872
199,1737211815692,1600,1600,1600,1600,100,5,0,5,152495.63348388672,155252.8465576172,238606.65173339844,0,100,7143424,15921152,33610452992,34317791232,3762692096,2895872
199,1737211815892,1600,1600,1600,1600,100,5,4.761904716491699,0,152496.26037597656,155254.41925048828,238607.11553955078,0,100,7143424,15921152,33610452992,34317791232,3762724864,2895872
199,1737211816093,1600,1600,1600,1600,100,5,0,0,152496.88409423828,155255.95434570313,238607.55505371094,0,95,7143424,15921152,33610452992,34317791232,3762757632,2895872
199,1737211816293,1599,1600,1600,1600,100,0,5,0,152497.50482177734,155257.48138427734,238607.99310302734,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762532352,2895872
200,1737211816493,1600,1600,1600,1600,100,0,5,0,152498.12561035156,155259.00915527344,238608.43255615234,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762548736,2895872
200,1737211816693,1599,1600,1600,1600,100,5,0,4.761904716491699,152498.7466430664,155260.53704833984,238608.86981201172,0,100,7143424,15921152,33610452992,34317791232,3762806784,2895872
199,1737211816893,1600,1600,1600,1600,100,4.761904716491699,0,0,152499.37036132813,155262.10388183594,238609.3306274414,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3762581504,2895872
199,1737211817093,1599,1600,1600,1600,100,4.761904716491699,0,0,152499.99005126953,155263.62567138672,238609.7569580078,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762614272,2895872
199,1737211817293,1600,1600,1600,1600,100,9.090909004211426,0,5,152500.61004638672,155265.1557006836,238610.2020263672,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762647040,2895872
200,1737211817493,1600,1600,1600,1600,100,9.090909004211426,0,5,152501.2303466797,155266.6844482422,238610.64080810547,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3762503680,2895872
199,1737211817693,1599,1600,1600,1600,100,5,4.761904716491699,0,152501.85675048828,155268.23376464844,238611.08422851563,0,103.70370483398438,7143424,15921152,33610452992,34317791232,3762536448,2895872
199,1737211817893,1600,1600,1600,1600,100,5,4.761904716491699,0,152502.47064208984,155269.7710571289,238611.5326538086,0,95,7143424,15921152,33610452992,34317791232,3762536448,2895872
200,1737211818093,1599,1600,1600,1600,100,5,4.761904716491699,0,152503.09008789063,155271.2939453125,238611.9663696289,0,50,7143424,15921152,33610452992,34317791232,3762569216,2895872
199,1737211818293,1600,1600,1600,1600,100,5,4.761904716491699,0,152503.70977783203,155272.81707763672,238612.40161132813,0,100,7143424,15921152,33610452992,34317791232,3762601984,2895872
199,1737211818494,1600,1600,1600,1600,100,5,4.761904716491699,0,152504.3296508789,155274.34106445313,238612.8384399414,0,100,7143424,15921152,33610452992,34317791232,3762397184,2895872
199,1737211818694,1599,1600,1600,1600,100,5,4.761904716491699,0,152504.94952392578,155275.86254882813,238613.27227783203,0,52.173912048339844,7143424,15921152,33610452992,34317791232,3762655232,2895872
199,1737211818894,1600,1600,1600,1600,100,4.13223123550415,2.5210084915161133,2.5210084915161133,152505.56958007813,155277.41180419922,238613.7250366211,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3762688000,2895872
199,1737211819094,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,152506.1922607422,155278.94915771484,238614.1591796875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762462720,2895872
200,1737211819294,1599,1600,1600,1600,100,0,5,4.761904716491699,152506.81213378906,155280.47760009766,238614.6058959961,0,100,7143424,15921152,33610452992,34317791232,3762495488,2895872
200,1737211819494,1599,1600,1600,1600,100,0,5,4.761904716491699,152507.43225097656,155282.00451660156,238615.04461669922,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762802688,2895872
199,1737211819694,1600,1600,1600,1600,100,0,5,0,152508.0521850586,155283.53057861328,238615.48150634766,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762802688,2895872
199,1737211819894,1600,1600,1600,1600,100,0,5,0,152508.67211914063,155285.06854248047,238615.92932128906,0,50,7143424,15921152,33610452992,34317791232,3762835456,2895872
199,1737211820094,1599,1600,1600,1600,100,0,5,0,152509.29132080078,155286.58935546875,238616.36267089844,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762868224,2895872
200,1737211820294,1600,1600,1600,1600,100,0,5,0,152509.91094970703,155288.1166381836,238616.80047607422,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762642944,2895872
200,1737211820494,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152510.53002929688,155289.638671875,238617.2339477539,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762757632,2895872
199,1737211820694,1600,1600,1600,1600,100,9.523809432983398,5,10,152511.1587524414,155291.2236328125,238617.7134399414,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762081792,2895872
200,1737211820894,1599,1600,1600,1600,100,5,0,4.761904716491699,152511.7861328125,155292.77911376953,238618.16540527344,0,100,7143424,15921152,33610452992,34317791232,3762114560,2895872
200,1737211821095,1599,1600,1600,1600,100,5,0,4.761904716491699,152512.4155883789,155294.36541748047,238618.62915039063,0,100,7143424,15921152,33610452992,34317791232,3762147328,2895872
199,1737211821295,1600,1600,1600,1600,100,5,0,4.761904716491699,152513.03649902344,155295.89227294922,238619.06616210938,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3761922048,2895872
199,1737211821495,1600,1600,1600,1600,100,5,0,4.761904716491699,152513.65979003906,155297.43017578125,238619.50061035156,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3761930240,2895872
200,1737211821695,1599,1600,1600,1600,100,5,0,4.761904716491699,152514.2852783203,155298.9814453125,238619.95428466797,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3761963008,2895872
200,1737211821895,1600,1600,1600,1600,100,5,0,4.761904716491699,152514.9051513672,155300.50311279297,238620.3955078125,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3761963008,2895872
200,1737211822095,1599,1600,1600,1600,100,5,0,4.761904716491699,152515.5259399414,155302.0635986328,238620.8526611328,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3761995776,2895872
200,1737211822295,1600,1600,1600,1600,100,5,0,4.761904716491699,152516.1456298828,155303.58752441406,238621.28631591797,0,100,7143424,15921152,33610452992,34317791232,3762028544,2895872
200,1737211822495,1600,1600,1600,1600,100,5,0,4.761904716491699,152516.765625,155305.11450195313,238621.72290039063,0,100,7143424,15921152,33610452992,34317791232,3761823744,2895872
199,1737211822695,1600,1600,1600,1600,100,2.51572322845459,2.51572322845459,1.8987340927124023,152517.38647460938,155306.64819335938,238622.1630859375,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762081792,2895872
199,1737211822895,1599,1600,1600,1600,100,0,0,0,152518.00592041016,155308.1650390625,238622.59442138672,0,100,7143424,15921152,33610452992,34317791232,3762114560,2895872
200,1737211823095,1600,1600,1600,1600,100,0,0,0,152518.6264038086,155309.72314453125,238623.05157470703,0,100,7143424,15921152,33610452992,34317791232,3761889280,2895872
200,1737211823295,1600,1600,1600,1600,100,0,0,0,152519.25189208984,155311.25872802734,238623.4888305664,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3761922048,2895872
200,1737211823496,1600,1600,1600,1600,100,0,0,0,152519.86553955078,155312.7689819336,238623.9210205078,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3761717248,2895872
200,1737211823696,1599,1600,1600,1600,100,0,0,0,152520.48992919922,155314.3272705078,238624.3755493164,0,53.16455841064453,7143424,15921152,33610452992,34317791232,3761975296,2895872
199,1737211823896,1599,1600,1600,1600,100,0,0,0,152521.1060180664,155315.83087158203,238624.79974365234,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3762008064,2895872
199,1737211824096,1600,1600,1600,1600,100,0,0,0,152521.7293701172,155317.4038696289,238625.26300048828,0,50,7143424,15921152,33610452992,34317791232,3761782784,2895872
200,1737211824296,1599,1600,1600,1600,100,0,0,0,152522.36737060547,155318.97998046875,238625.71197509766,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3761815552,2895872
200,1737211824496,1599,1600,1600,1600,100,0,0,0,152522.96881103516,155320.46685791016,238626.13897705078,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3761930240,2895872
200,1737211824696,1599,1600,1600,1600,100,0,0,0,152523.58868408203,155321.9962158203,238626.576171875,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3761930240,2895872
200,1737211824896,1600,1600,1600,1600,100,0,0,0,152524.20849609375,155323.521484375,238627.0108642578,0,100,7143424,15921152,33610452992,34317791232,3761963008,2895872
200,1737211825096,1600,1600,1600,1600,100,2.7397260665893555,2.7149322032928467,3.196347236633301,152524.8285522461,155325.08209228516,238627.46801757813,0,100,7143424,15921152,33610452992,34317791232,3761995776,2895872
199,1737211825296,1599,1600,1600,1600,100,0,0,4.761904716491699,152525.4476928711,155326.6026611328,238627.89965820313,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3761770496,2895872
200,1737211825496,1600,1600,1600,1600,100,5,0,5,152526.0673828125,155328.12829589844,238628.33740234375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3761881088,2895872
199,1737211825697,1599,1600,1600,1600,100,5,5.263157844543457,0,152526.70654296875,155329.7030029297,238628.80364990234,0,96.2025375366211,7143424,15921152,33610452992,34317791232,3761655808,2895872
199,1737211825897,1599,1600,1600,1600,100,5,5.263157844543457,0,152527.3355102539,155331.28814697266,238629.2738647461,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3761238016,2895872
200,1737211826097,1600,1600,1600,1600,100,5,5.263157844543457,0,152527.9580078125,155332.84783935547,238629.73956298828,0,50,7143424,15921152,33610452992,34317791232,3761270784,2895872
200,1737211826297,1599,1600,1600,1600,100,5,5.263157844543457,0,152528.57843017578,155334.35974121094,238630.16674804688,0,50,7143424,15921152,33610452992,34317791232,3761045504,2895872
199,1737211826497,1600,1600,1600,1600,100,4.918032646179199,4.838709354400635,6.557376861572266,152529.19952392578,155335.90203857422,238630.61193847656,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3760975872,2895872
199,1737211826697,1600,1600,1600,1600,100,4.761904716491699,0,5,152529.82037353516,155337.43127441406,238631.04864501953,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3761233920,2895872
200,1737211826897,1599,1600,1600,1600,100,4.761904716491699,0,5,152530.44104003906,155338.9591064453,238631.48596191406,0,100,7143424,15921152,33610452992,34317791232,3761008640,2895872
200,1737211827097,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,152531.06188964844,155340.52490234375,238631.9453125,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3761041408,2895872
200,1737211827297,1599,1600,1600,1600,100,5,0,5,152531.6815185547,155342.0419921875,238632.37615966797,0,100,7143424,15921152,33610452992,34317791232,3761074176,2895872
200,1737211827497,1600,1600,1600,1600,100,5,0,5,152532.30157470703,155343.5771484375,238632.81634521484,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3760930816,2895872
200,1737211827697,1600,1600,1600,1600,100,0,5,5,152532.92193603516,155345.10473632813,238633.25317382813,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3761188864,2895872
199,1737211827897,1599,1600,1600,1600,100,0,5,5,152533.54132080078,155346.6255493164,238633.68536376953,0,100,7143424,15921152,33610452992,34317791232,3761221632,2895872
200,1737211828098,1600,1600,1600,1600,100,0,5,5,152534.16217041016,155348.18865966797,238634.14404296875,0,52.499996185302734,7143424,15921152,33610452992,34317791232,3760996352,2895872
199,1737211828298,1599,1600,1600,1600,100,0,5,5,152534.78173828125,155349.7110595703,238634.5785522461,0,50,7143424,15921152,33610452992,34317791232,3761029120,2895872
200,1737211828498,1600,1600,1600,1600,100,3.278688430786133,4.918032646179199,4.918032646179199,152535.4014892578,155351.23760986328,238635.01513671875,0,100,7143424,15921152,33610452992,34317791232,3760824320,2895872
200,1737211828698,1600,1600,1600,1600,100,5,0,0,152536.02471923828,155352.7787475586,238635.4520263672,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3761082368,2895872
200,1737211828898,1599,1600,1600,1600,100,5,0,0,152536.64392089844,155354.29949951172,238635.8833618164,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3761115136,2895872
