Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736688664946,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,3.750000238418579,24350.843383789063,51670.778076171875,19648.098205566406,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3739885568,2109440
199,1736688665146,1600,1600,1600,1600,100,0,5,0,24351.464233398438,51672.25329589844,19648.481018066406,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3739885568,2109440
199,1736688665346,1600,1600,1600,1600,100,0,0,0,24352.0849609375,51673.728454589844,19648.8642578125,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3739885568,2109440
200,1736688665547,1599,1600,1600,1600,100,0,0,5,24352.711975097656,51675.24377441406,19649.266662597656,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740143616,2109440
199,1736688665747,1600,1600,1600,1600,100,0,0,5,24353.330627441406,51676.720153808594,19649.65283203125,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3740143616,2109440
200,1736688665947,1599,1600,1600,1600,100,0,0,5,24353.947387695313,51678.192138671875,19650.032836914063,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3740143616,2109440
199,1736688666147,1600,1600,1600,1600,100,0,0,5,24354.568115234375,51679.67236328125,19650.41845703125,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3740143616,2109440
199,1736688666347,1599,1600,1600,1600,100,0,0,5,24355.20928955078,51681.261962890625,19650.880126953125,0,96.38554382324219,6782976,15790080,33610452992,34317791232,3740139520,2109440
199,1736688666547,1600,1600,1600,1600,100,0,0,5,24355.87371826172,51683.01696777344,19651.47296142578,0,96.38554382324219,6782976,15790080,33610452992,34317791232,3740078080,2109440
199,1736688666747,1600,1600,1600,1600,100,0,0,5,24356.554748535156,51684.97833251953,19652.232299804688,0,52.8301887512207,6782976,15790080,33610452992,34317791232,3740078080,2109440
199,1736688666947,1599,1600,1600,1600,100,0,0,5,24357.242431640625,51686.95080566406,19652.989685058594,0,47.79874038696289,6782976,15790080,33610452992,34317791232,3740078080,2109440
199,1736688667147,1600,1600,1600,1600,100,0,0,5,24357.865478515625,51688.42694091797,19653.369750976563,0,50.955413818359375,6782976,15790080,33610452992,34317791232,3740078080,2109440
199,1736688667347,1599,1600,1600,1600,100,0,0,5,24358.491943359375,51689.92413330078,19653.76678466797,0,50.955413818359375,6782976,15790080,33610452992,34317791232,3739983872,2109440
199,1736688667547,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,5,24359.12127685547,51691.49200439453,19654.212829589844,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3739885568,2109440
200,1736688667748,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,5,24359.74365234375,51692.97399902344,19654.59832763672,0,100,6782976,15790080,33610452992,34317791232,3739885568,2109440
199,1736688667948,1600,1600,1600,1600,100,0,0,9.523809432983398,24360.36456298828,51694.46630859375,19654.994750976563,0,100,6782976,15790080,33610452992,34317791232,3739885568,2109440
199,1736688668148,1599,1600,1600,1600,100,0,0,5,24360.984802246094,51695.93682861328,19655.373657226563,0,100,6782976,15790080,33610452992,34317791232,3739885568,2109440
199,1736688668348,1600,1600,1600,1600,100,0,0,5,24361.60723876953,51697.42303466797,19655.76348876953,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3739885568,2109440
199,1736688668548,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,24362.233154296875,51698.96716308594,19656.18438720703,0,100,6782976,15790080,33610452992,34317791232,3739824128,2109440
199,1736688668748,1599,1600,1600,1600,100,25,0,5,24362.88702392578,51700.606872558594,19656.684204101563,0,104.99999237060547,6782976,15790080,33610452992,34317791232,3741859840,2109440
199,1736688668948,1600,1600,1600,1600,100,25,0,5,24363.517333984375,51702.122497558594,19657.103637695313,0,92.68292999267578,6782976,15790080,33610452992,34317791232,3740024832,2109440
199,1736688669148,1599,1600,1600,1600,100,25,0,5,24364.13946533203,51703.59423828125,19657.48309326172,0,50.955413818359375,6782976,15790080,33610452992,34317791232,3740024832,2109440
200,1736688669348,1599,1600,1600,1600,100,25,0,5,24364.764892578125,51705.09143066406,19657.877990722656,0,50.955413818359375,6782976,15790080,33610452992,34317791232,3740024832,2109440
199,1736688669548,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,24365.425903320313,51706.777893066406,19658.382263183594,0,104.99999237060547,6782976,15790080,33610452992,34317791232,3740020736,2109440
199,1736688669748,1599,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,24366.05743408203,51708.354248046875,19658.87353515625,0,89.4117660522461,6782976,15790080,33610452992,34317791232,3741569024,2109440
199,1736688669948,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,24366.681213378906,51709.838623046875,19659.259704589844,0,51.61289978027344,6782976,15790080,33610452992,34317791232,3741569024,2109440
200,1736688670149,1600,1600,1600,1600,100,3.3898305892944336,5.084745407104492,11.86440658569336,24367.303161621094,51711.337890625,19659.6513671875,0,51.61289978027344,6782976,15790080,33610452992,34317791232,3741564928,2109440
199,1736688670349,1599,1600,1600,1600,100,9.090909004211426,0,5,24367.931396484375,51712.831481933594,19660.039672851563,0,103.70370483398438,6782976,15790080,33610452992,34317791232,3741564928,2109440
199,1736688670549,1599,1600,1600,1600,100,9.090909004211426,0,5,24368.547607421875,51714.34826660156,19660.447998046875,0,93.82715606689453,6782976,15790080,33610452992,34317791232,3741503488,2109440
199,1736688670749,1600,1600,1600,1600,100,9.090909004211426,0,5,24369.17218017578,51715.842041015625,19660.838989257813,0,49.07975387573242,6782976,15790080,33610452992,34317791232,3741503488,2109440
199,1736688670949,1600,1600,1600,1600,100,9.090909004211426,0,5,24369.789123535156,51717.307189941406,19661.21600341797,0,49.07975387573242,6782976,15790080,33610452992,34317791232,3741503488,2109440
200,1736688671149,1600,1600,1600,1600,100,9.090909004211426,0,5,24370.412231445313,51718.796813964844,19661.603271484375,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3741503488,2109440
199,1736688671349,1599,1600,1600,1600,100,9.090909004211426,0,5,24371.029235839844,51720.26171875,19661.977966308594,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3741761536,2109440
200,1736688671549,1600,1600,1600,1600,100,5,0,9.523809432983398,24371.65545654297,51721.794982910156,19662.3955078125,0,96.38554382324219,6782976,15790080,33610452992,34317791232,3741700096,2109440
199,1736688671749,1600,1600,1600,1600,100,4.761904716491699,5,10,24372.28369140625,51723.3291015625,19662.8193359375,0,104.99999237060547,6782976,15790080,33610452992,34317791232,3741700096,2109440
199,1736688671949,1599,1600,1600,1600,100,4.761904716491699,5,10,24372.906677246094,51724.810974121094,19663.209045410156,0,93.82715606689453,6782976,15790080,33610452992,34317791232,3741700096,2109440
199,1736688672149,1599,1600,1600,1600,100,10,4.761904716491699,0,24373.537475585938,51726.34167480469,19663.629516601563,0,104.99999237060547,6782976,15790080,33610452992,34317791232,3741700096,2109440
200,1736688672349,1600,1600,1600,1600,100,10,4.761904716491699,0,24374.15606689453,51727.813415527344,19664.01251220703,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3741700096,2109440
199,1736688672550,1599,1600,1600,1600,100,10,4.761904716491699,0,24374.799072265625,51729.43664550781,19664.506103515625,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3741638656,2109440
199,1736688672750,1600,1600,1600,1600,100,10,4.761904716491699,0,24375.43243408203,51731.04510498047,19664.989501953125,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3741638656,2109440
200,1736688672950,1600,1600,1600,1600,100,7.594936370849609,2.5641026496887207,7.500000476837158,24376.050231933594,51732.501525878906,19665.362060546875,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3741638656,2109440
199,1736688673150,1599,1600,1600,1600,100,0,4.761904716491699,0,24376.67462158203,51733.99035644531,19665.75164794922,0,100,6782976,15790080,33610452992,34317791232,3741638656,2109440
200,1736688673350,1599,1600,1600,1600,100,5,5,5,24377.2958984375,51735.46911621094,19666.138122558594,0,100,6782976,15790080,33610452992,34317791232,3741638656,2109440
199,1736688673550,1600,1600,1600,1600,100,5,35,0,24377.957458496094,51737.17510986328,19666.692749023438,0,100,6782976,15790080,33610452992,34317791232,3742150656,2109440
199,1736688673750,1600,1600,1600,1600,100,5,35,0,24378.584838867188,51738.66766357422,19667.08721923828,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742150656,2109440
199,1736688673950,1599,1600,1600,1600,100,0,0,0,24379.205627441406,51740.143127441406,19667.468505859375,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742150656,2109440
200,1736688674150,1599,1600,1600,1600,100,0,0,0,24379.826293945313,51741.61737060547,19667.84893798828,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3742150656,2109440
199,1736688674350,1600,1600,1600,1600,100,0,0,0,24380.446533203125,51743.09143066406,19668.228576660156,0,50.31446838378906,6782976,15790080,33610452992,34317791232,3742150656,2109440
200,1736688674551,1599,1600,1600,1600,100,9.523809432983398,0,0,24381.068969726563,51744.60906982422,19668.636840820313,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742089216,2109440
199,1736688674751,1599,1600,1600,1600,100,0,5,5,24381.694946289063,51746.11785888672,19669.04052734375,0,102.5641098022461,6782976,15790080,33610452992,34317791232,3742089216,2109440
199,1736688674951,1600,1600,1600,1600,100,0,5,5,24382.31524658203,51747.59484863281,19669.421813964844,0,100,6782976,15790080,33610452992,34317791232,3742089216,2109440
200,1736688675151,1600,1600,1600,1600,100,0,5,5,24382.939208984375,51749.08435058594,19669.811645507813,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3742089216,2109440
199,1736688675351,1599,1600,1600,1600,100,0,5,5,24383.556640625,51750.549377441406,19670.188415527344,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3742089216,2109440
200,1736688675551,1599,1600,1600,1600,100,0,5,5,24384.18145751953,51752.087646484375,19670.60626220703,0,50,6782976,15790080,33610452992,34317791232,3742027776,2109440
199,1736688675752,1600,1600,1600,1600,100,0,5,5,24384.811767578125,51753.63146972656,19671.03985595703,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742027776,2109440
200,1736688675951,1599,1600,1600,1600,100,0,5,5,24385.437377929688,51755.16027832031,19671.462646484375,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742023680,2109440
199,1736688676151,1600,1600,1600,1600,100,0,5,5,24386.061889648438,51756.65216064453,19671.854614257813,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3742023680,2109440
199,1736688676351,1600,1600,1600,1600,100,0,5,5,24386.682739257813,51758.126525878906,19672.236389160156,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3742023680,2109440
199,1736688676551,1599,1600,1600,1600,100,4.375,1.8987340927124023,3.125,24387.30535888672,51759.64630126953,19672.64453125,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3741962240,2109440
199,1736688676752,1600,1600,1600,1600,100,0,0,5,24387.92987060547,51761.14697265625,19673.044677734375,0,100,6782976,15790080,33610452992,34317791232,3741962240,2109440
199,1736688676952,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,24388.556701660156,51762.669189453125,19673.463134765625,0,100,6782976,15790080,33610452992,34317791232,3742220288,2109440
200,1736688677152,1599,1600,1600,1600,100,5,0,4.761904716491699,24389.177856445313,51764.14367675781,19673.845153808594,0,100,6782976,15790080,33610452992,34317791232,3742220288,2109440
199,1736688677352,1599,1600,1600,1600,100,5,0,4.761904716491699,24389.798217773438,51765.615173339844,19674.224060058594,0,100,6782976,15790080,33610452992,34317791232,3742220288,2109440
199,1736688677552,1600,1600,1600,1600,100,5,0,4.761904716491699,24390.420043945313,51767.134216308594,19674.63134765625,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3742220288,2109440
199,1736688677752,1599,1600,1600,1600,100,5,0,4.761904716491699,24391.042602539063,51768.621826171875,19675.022583007813,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742220288,2109440
199,1736688677952,1600,1600,1600,1600,100,5,0,4.761904716491699,24391.67315673828,51770.15979003906,19675.449951171875,0,100,6782976,15790080,33610452992,34317791232,3742445568,2109440
200,1736688678152,1599,1600,1600,1600,100,5,0,4.761904716491699,24392.294494628906,51771.63800048828,19675.833435058594,0,100,6782976,15790080,33610452992,34317791232,3742445568,2109440
199,1736688678352,1600,1600,1600,1600,100,5,0,4.761904716491699,24392.914794921875,51773.109924316406,19676.21258544922,0,100,6782976,15790080,33610452992,34317791232,3742445568,2109440
200,1736688678552,1599,1600,1600,1600,100,1.6949152946472168,2.5,3.3898305892944336,24393.537353515625,51774.64501953125,19676.634826660156,0,100,6782976,15790080,33610452992,34317791232,3742384128,2109440
200,1736688678752,1599,1600,1600,1600,100,5,5.263157844543457,5,24394.15850830078,51776.13153076172,19677.023559570313,0,100,6782976,15790080,33610452992,34317791232,3742384128,2109440
199,1736688678952,1600,1600,1600,1600,100,5,5,0,24394.785888671875,51777.63555908203,19677.42303466797,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742384128,2109440
200,1736688679153,1599,1600,1600,1600,100,5,5,0,24395.4033203125,51779.10827636719,19677.805297851563,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742384128,2109440
199,1736688679353,1599,1600,1600,1600,100,5,5,0,24396.02325439453,51780.585021972656,19678.185913085938,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3742384128,2109440
199,1736688679553,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,24396.644165039063,51782.10192871094,19678.591796875,0,50.632911682128906,6782976,15790080,33610452992,34317791232,3742322688,2109440
200,1736688679753,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,24397.265197753906,51783.58270263672,19678.9765625,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742322688,2109440
199,1736688679953,1600,1600,1600,1600,100,35,9.523809432983398,5,24397.926330566406,51785.267028808594,19679.511779785156,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742793728,2109440
199,1736688680153,1600,1600,1600,1600,100,4.761904716491699,0,5,24398.549194335938,51786.74755859375,19679.894470214844,0,97.56097412109375,6782976,15790080,33610452992,34317791232,3742781440,2109440
199,1736688680353,1600,1600,1600,1600,100,4.761904716491699,0,5,24399.170776367188,51788.22918701172,19680.278686523438,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742781440,2109440
199,1736688680553,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,24399.792907714844,51789.756408691406,19680.688110351563,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742781440,2109440
199,1736688680753,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,24400.41534423828,51791.24108886719,19681.074340820313,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3742781440,2109440
199,1736688680953,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,24401.036376953125,51792.727966308594,19681.461547851563,0,49.6894416809082,6782976,15790080,33610452992,34317791232,3742781440,2109440
199,1736688681153,1599,1600,1600,1600,100,0,0,5,24401.656372070313,51794.19873046875,19681.840209960938,0,98.76543426513672,6782976,15790080,33610452992,34317791232,3742781440,2109440
199,1736688681353,1600,1600,1600,1600,100,0,0,5,24402.276123046875,51795.67626953125,19682.221557617188,0,100,6782976,15790080,33610452992,34317791232,3742781440,2109440
199,1736688681554,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,24402.8974609375,51797.18341064453,19682.62432861328,0,101.26582336425781,6782976,15790080,33610452992,34317791232,3742720000,2109440
