Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736583121903,1600,1600,1600,1600,100,0,0,0,211941.7052001953,86968.7685546875,85277.03253173828,0,98.76543426513672,4096,421888,33610452992,34317791232,1193586688,0
200,1736583122103,1599,1600,1600,1600,100,5,0,4.761904716491699,211942.3240966797,86970.27178955078,85277.42846679688,0,100,4096,421888,33610452992,34317791232,1193586688,0
199,1736583122303,1599,1600,1600,1600,100,5,0,4.761904716491699,211942.94287109375,86971.75866699219,85277.81713867188,0,101.26582336425781,4096,421888,33610452992,34317791232,1193586688,0
200,1736583122503,1600,1600,1600,1600,100,0,0,4.761904716491699,211943.56127929688,86973.23809814453,85278.20050048828,0,98.76543426513672,4096,421888,33610452992,34317791232,1193463808,0
199,1736583122703,1599,1600,1600,1600,100,0,4.761904716491699,0,211944.18029785156,86974.72509765625,85278.58874511719,0,100,4096,421888,33610452992,34317791232,1193463808,0
200,1736583122903,1599,1600,1600,1600,100,0,0,0,211944.80487060547,86976.22235107422,85278.9779663086,0,102.5641098022461,4096,421888,33610452992,34317791232,1193463808,0
199,1736583123103,1600,1600,1600,1600,100,0,0,0,211945.42919921875,86977.77966308594,85279.42651367188,0,97.56097412109375,4096,421888,33610452992,34317791232,1193463808,0
200,1736583123303,1600,1600,1600,1600,100,0,0,0,211946.05145263672,86979.27459716797,85279.82641601563,0,50.632911682128906,4096,421888,33610452992,34317791232,1193463808,0
199,1736583123503,1599,1600,1600,1600,100,0,0,0,211946.6671142578,86980.7529296875,85280.21099853516,0,50.632911682128906,4096,421888,33610452992,34317791232,1193332736,0
200,1736583123703,1600,1600,1600,1600,100,0,0,0,211947.2891845703,86982.25256347656,85280.59851074219,0,100,4096,421888,33610452992,34317791232,1193332736,0
200,1736583123904,1600,1600,1600,1600,100,0,5,5,211947.90802001953,86983.73248291016,85280.9907836914,0,100,4096,421888,33610452992,34317791232,1193332736,0
200,1736583124104,1599,1600,1600,1600,100,0,5,5,211948.5263671875,86985.21209716797,85281.37585449219,0,100,4096,421888,33610452992,34317791232,1193332736,0
199,1736583124304,1600,1600,1600,1600,100,10,0,5,211949.15209960938,86986.7525024414,85281.80584716797,0,100,4096,421888,33610452992,34317791232,1193332736,0
200,1736583124504,1599,1600,1600,1600,100,10,0,5,211949.7728881836,86988.24053955078,85282.19592285156,0,100,4096,421888,33610452992,34317791232,1193205760,0
200,1736583124704,1600,1600,1600,1600,100,10,0,5,211950.39166259766,86989.72424316406,85282.5830078125,0,50.31446838378906,4096,421888,33610452992,34317791232,1193205760,0
200,1736583124904,1599,1600,1600,1600,100,10,0,5,211951.01153564453,86991.26171875,85282.9946899414,0,100,4096,421888,33610452992,34317791232,1193205760,0
200,1736583125104,1600,1600,1600,1600,100,10,0,5,211951.6304321289,86992.76654052734,85283.39190673828,0,101.26582336425781,4096,421888,33610452992,34317791232,1193205760,0
200,1736583125304,1600,1600,1600,1600,100,10,0,5,211952.26147460938,86994.35205078125,85283.85424804688,0,97.56097412109375,4096,421888,33610452992,34317791232,1193205760,0
199,1736583125504,1600,1600,1600,1600,100,10,0,5,211952.9161376953,86996.04284667969,85284.39697265625,0,103.70370483398438,4096,421888,33610452992,34317791232,1193078784,0
199,1736583125704,1599,1600,1600,1600,100,10,0,5,211953.5419921875,86997.55548095703,85284.8080444336,0,93.82715606689453,4096,421888,33610452992,34317791232,1193078784,0
200,1736583125904,1600,1600,1600,1600,100,10,0,5,211954.1611328125,86999.04180908203,85285.1880493164,0,50.31446838378906,4096,421888,33610452992,34317791232,1193078784,0
200,1736583126104,1599,1600,1600,1600,100,10,0,5,211954.78045654297,87000.52960205078,85285.58465576172,0,98.76543426513672,4096,421888,33610452992,34317791232,1193078784,0
200,1736583126305,1599,1600,1600,1600,100,10,0,5,211955.39916992188,87002.0151977539,85285.97204589844,0,101.26582336425781,4096,421888,33610452992,34317791232,1193078784,0
199,1736583126505,1599,1600,1600,1600,100,10,0,5,211956.01782226563,87003.50091552734,85286.35760498047,0,100,4096,421888,33610452992,34317791232,1192955904,0
199,1736583126705,1599,1600,1600,1600,100,10,0,5,211956.63604736328,87004.98663330078,85286.74432373047,0,100,4096,421888,33610452992,34317791232,1192955904,0
200,1736583126905,1599,1600,1600,1600,100,10,0,5,211957.25415039063,87006.46716308594,85287.12719726563,0,98.76543426513672,4096,421888,33610452992,34317791232,1192955904,0
199,1736583127105,1600,1600,1600,1600,100,10,0,5,211957.87231445313,87007.94464111328,85287.50897216797,0,100,4096,421888,33610452992,34317791232,1192955904,0
199,1736583127305,1599,1600,1600,1600,100,10,0,5,211958.49530029297,87009.43963623047,85287.89959716797,0,101.26582336425781,4096,421888,33610452992,34317791232,1192955904,0
200,1736583127505,1600,1600,1600,1600,100,10,0,5,211959.11358642578,87010.91723632813,85288.28057861328,0,100,4096,421888,33610452992,34317791232,1192828928,0
199,1736583127705,1600,1600,1600,1600,100,10,0,5,211959.7318725586,87012.39501953125,85288.66314697266,0,100,4096,421888,33610452992,34317791232,1192828928,0
200,1736583127905,1599,1600,1600,1600,100,10,0,5,211960.35064697266,87013.87963867188,85289.04846191406,0,100,4096,421888,33610452992,34317791232,1192828928,0
200,1736583128105,1599,1600,1600,1600,100,10,0,5,211960.96899414063,87015.35876464844,85289.43060302734,0,101.26582336425781,4096,421888,33610452992,34317791232,1192828928,0
200,1736583128305,1600,1600,1600,1600,100,10,0,5,211961.59100341797,87016.86151123047,85289.81909179688,0,101.26582336425781,4096,421888,33610452992,34317791232,1192828928,0
199,1736583128506,1599,1600,1600,1600,100,10,0,5,211962.2348022461,87018.46643066406,85290.29028320313,0,96.38554382324219,4096,421888,33610452992,34317791232,1192759296,0
199,1736583128706,1600,1600,1600,1600,100,10,0,5,211962.87365722656,87020.10821533203,85290.8168334961,0,96.38554382324219,4096,421888,33610452992,34317791232,1192759296,0
200,1736583128906,1599,1600,1600,1600,100,10,0,5,211963.4930419922,87021.59002685547,85291.2007446289,0,51.28205490112305,4096,421888,33610452992,34317791232,1192759296,0
199,1736583129106,1600,1600,1600,1600,100,10,0,5,211964.11846923828,87023.1103515625,85291.61700439453,0,98.76543426513672,4096,421888,33610452992,34317791232,1192759296,0
200,1736583129306,1599,1600,1600,1600,100,10,0,5,211964.73901367188,87024.60137939453,85292.00787353516,0,98.76543426513672,4096,421888,33610452992,34317791232,1192759296,0
199,1736583129506,1600,1600,1600,1600,100,5.030181407928467,2.6000001430511475,2.6000001430511475,211965.3578491211,87026.08416748047,85292.39318847656,0,100,4096,421888,33610452992,34317791232,1192636416,0
200,1736583129706,1599,1600,1600,1600,100,5.030181407928467,2.6000001430511475,2.6000001430511475,211965.97680664063,87027.5795288086,85292.79052734375,0,50.31446838378906,4096,421888,33610452992,34317791232,1192636416,0
199,1736583129906,1600,1600,1600,1600,100,5.030181407928467,2.6000001430511475,2.6000001430511475,211966.59509277344,87029.05712890625,85293.17120361328,0,100,4096,421888,33610452992,34317791232,1192636416,0
199,1736583130106,1599,1600,1600,1600,100,5.030181407928467,2.6000001430511475,2.6000001430511475,211967.21368408203,87030.54052734375,85293.55548095703,0,101.26582336425781,4096,421888,33610452992,34317791232,1192636416,0
199,1736583130306,1600,1600,1600,1600,100,5.030181407928467,2.6000001430511475,2.6000001430511475,211967.8384399414,87032.05187988281,85293.96154785156,0,97.56097412109375,4096,421888,33610452992,34317791232,1192636416,0
200,1736583130506,1599,1600,1600,1600,100,5.030181407928467,2.6000001430511475,2.6000001430511475,211968.4581298828,87033.54016113281,85294.3515625,0,101.26582336425781,4096,421888,33610452992,34317791232,1192509440,0
199,1736583130706,1599,1600,1600,1600,100,2.836879253387451,2.142857313156128,2.142857313156128,211969.07708740234,87035.02612304688,85294.7392578125,0,101.26582336425781,4096,421888,33610452992,34317791232,1192509440,0
199,1736583130907,1600,1600,1600,1600,100,0,5,0,211969.69567871094,87036.51354980469,85295.1265258789,0,98.76543426513672,4096,421888,33610452992,34317791232,1192509440,0
200,1736583131107,1599,1600,1600,1600,100,4.761904716491699,0,5,211970.31396484375,87037.99639892578,85295.51055908203,0,100,4096,421888,33610452992,34317791232,1192509440,0
200,1736583131307,1600,1600,1600,1600,100,0,5,0,211970.9321899414,87039.47290039063,85295.8941040039,0,100,4096,421888,33610452992,34317791232,1192509440,0
200,1736583131507,1600,1600,1600,1600,100,4.761904716491699,0,0,211971.55053710938,87040.95135498047,85296.27600097656,0,100,4096,421888,33610452992,34317791232,1192382464,0
199,1736583131707,1599,1600,1600,1600,100,0,14.285715103149414,9.523809432983398,211972.1771850586,87042.51025390625,85296.71978759766,0,101.26582336425781,4096,421888,33610452992,34317791232,1192382464,0
199,1736583131907,1600,1600,1600,1600,100,0,35,0,211972.83184814453,87044.1900024414,85297.2544555664,0,98.76543426513672,4096,421888,33610452992,34317791232,1192747008,0
199,1736583132107,1599,1600,1600,1600,100,0,35,0,211973.45166015625,87045.67260742188,85297.63793945313,0,100,4096,421888,33610452992,34317791232,1193005056,0
199,1736583132307,1600,1600,1600,1600,100,0,35,0,211974.07025146484,87047.15405273438,85298.02124023438,0,50,4096,421888,33610452992,34317791232,1193005056,0
199,1736583132507,1600,1600,1600,1600,100,0,35,0,211974.6895751953,87048.64147949219,85298.40905761719,0,100,4096,421888,33610452992,34317791232,1192828928,0
200,1736583132707,1600,1600,1600,1600,100,0,35,0,211975.3080444336,87050.11920166016,85298.79022216797,0,101.26582336425781,4096,421888,33610452992,34317791232,1192828928,0
200,1736583132907,1599,1600,1600,1600,100,0,35,0,211975.92944335938,87051.61865234375,85299.18225097656,0,98.76543426513672,4096,421888,33610452992,34317791232,1192828928,0
199,1736583133108,1600,1600,1600,1600,100,1.6666667461395264,2.5,1.6666667461395264,211976.54766845703,87053.09649658203,85299.56378173828,0,98.76543426513672,4096,421888,33610452992,34317791232,1192828928,0
200,1736583133308,1599,1600,1600,1600,100,5,0,4.761904716491699,211977.1658935547,87054.57189941406,85299.94384765625,0,100,4096,421888,33610452992,34317791232,1192828928,0
200,1736583133508,1600,1600,1600,1600,100,5,0,4.761904716491699,211977.78424072266,87056.05828857422,85300.32995605469,0,100,4096,421888,33610452992,34317791232,1192701952,0
200,1736583133708,1600,1600,1600,1600,100,4.761904716491699,0,0,211978.40264892578,87057.54296875,85300.71405029297,0,100,4096,421888,33610452992,34317791232,1192701952,0
199,1736583133908,1599,1600,1600,1600,100,5,10,5,211979.0277709961,87059.06512451172,85301.12896728516,0,100,4096,421888,33610452992,34317791232,1192701952,0
200,1736583134108,1600,1600,1600,1600,100,5,10,5,211979.65075683594,87060.56384277344,85301.52703857422,0,100,4096,421888,33610452992,34317791232,1192448000,0
200,1736583134308,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211980.27020263672,87062.05126953125,85301.91333007813,0,100,4096,421888,33610452992,34317791232,1192448000,0
199,1736583134508,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211980.88958740234,87063.55322265625,85302.31384277344,0,50,4096,421888,33610452992,34317791232,1192280064,0
200,1736583134708,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,211981.50811767578,87065.03448486328,85302.6968383789,0,50,4096,421888,33610452992,34317791232,1192280064,0
199,1736583134908,1600,1600,1600,1600,100,4.761904716491699,5,0,211982.13348388672,87066.5562133789,85303.10864257813,0,100,4096,421888,33610452992,34317791232,1191505920,0
199,1736583135108,1599,1600,1600,1600,100,5,0,0,211982.75213623047,87068.03924560547,85303.49169921875,0,102.5641098022461,4096,421888,33610452992,34317791232,1191505920,0
199,1736583135309,1599,1600,1600,1600,100,0,4.761904716491699,0,211983.37139892578,87069.5278930664,85303.87969970703,0,98.76543426513672,4096,421888,33610452992,34317791232,1191505920,0
200,1736583135509,1600,1600,1600,1600,100,0,5,4.761904716491699,211983.99005126953,87071.01635742188,85304.26580810547,0,98.76543426513672,4096,421888,33610452992,34317791232,1191444480,0
199,1736583135709,1599,1600,1600,1600,100,0,0,0,211984.60833740234,87072.49908447266,85304.64916992188,0,102.5641098022461,4096,421888,33610452992,34317791232,1191444480,0
199,1736583135909,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211985.2264404297,87073.98046875,85305.03051757813,0,98.76543426513672,4096,421888,33610452992,34317791232,1191444480,0
199,1736583136109,1600,1600,1600,1600,100,0,4.761904716491699,0,211985.84478759766,87075.46014404297,85305.41131591797,0,100,4096,421888,33610452992,34317791232,1191444480,0
200,1736583136309,1600,1600,1600,1600,100,4.761904716491699,0,0,211986.462890625,87076.94036865234,85305.79290771484,0,100,4096,421888,33610452992,34317791232,1191444480,0
200,1736583136509,1599,1600,1600,1600,100,0,0,4.761904716491699,211987.0811767578,87078.4253540039,85306.17785644531,0,100,4096,421888,33610452992,34317791232,1191317504,0
199,1736583136709,1600,1600,1600,1600,100,5,4.761904716491699,0,211987.6993408203,87079.90405273438,85306.55877685547,0,98.76543426513672,4096,421888,33610452992,34317791232,1191317504,0
200,1736583136909,1599,1600,1600,1600,100,0,0,4.761904716491699,211988.31744384766,87081.38745117188,85306.9408569336,0,101.26582336425781,4096,421888,33610452992,34317791232,1191317504,0
200,1736583137109,1600,1600,1600,1600,100,0,0,0,211988.93591308594,87082.87237548828,85307.32452392578,0,100,4096,421888,33610452992,34317791232,1191317504,0
200,1736583137309,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211989.5604248047,87084.37048339844,85307.7119140625,0,104.99999237060547,4096,421888,33610452992,34317791232,1191317504,0
200,1736583137509,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211990.1776123047,87085.86529541016,85308.107421875,0,95,4096,421888,33610452992,34317791232,1190993920,0
200,1736583137710,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211990.7960205078,87087.34692382813,85308.49072265625,0,50.31446838378906,4096,421888,33610452992,34317791232,1190993920,0
199,1736583137910,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,211991.41424560547,87088.82836914063,85308.87213134766,0,101.26582336425781,4096,421888,33610452992,34317791232,1190993920,0
199,1736583138110,1599,1600,1600,1600,100,1.25,1.2658227682113647,0,211992.03240966797,87090.3003540039,85309.24987792969,0,101.26582336425781,4096,421888,33610452992,34317791232,1190993920,0
199,1736583138310,1600,1600,1600,1600,100,0,0,0,211992.65069580078,87091.77838134766,85309.6298828125,0,101.26582336425781,4096,421888,33610452992,34317791232,1190993920,0
199,1736583138510,1599,1600,1600,1600,100,10,5,5,211993.2762451172,87093.3115234375,85310.05029296875,0,101.26582336425781,4096,421888,33610452992,34317791232,1190838272,0
200,1736583138710,1600,1600,1600,1600,100,10,5,5,211993.89611816406,87094.80938720703,85310.44140625,0,98.76543426513672,4096,421888,33610452992,34317791232,1190838272,0
200,1736583138910,1600,1600,1600,1600,100,10,5,5,211994.52130126953,87096.32543945313,85310.8433227539,0,52.8301887512207,4096,421888,33610452992,34317791232,1190838272,0
199,1736583139110,1599,1600,1600,1600,100,10,5,5,211995.1339111328,87097.7964477539,85311.22521972656,0,47.79874038696289,4096,421888,33610452992,34317791232,1190838272,0
200,1736583139310,1600,1600,1600,1600,100,10,5,5,211995.75225830078,87099.27722167969,85311.6064453125,0,50,4096,421888,33610452992,34317791232,1190838272,0
199,1736583139510,1600,1600,1600,1600,100,10,5,5,211996.37646484375,87100.7914428711,85312.01159667969,0,103.70370483398438,4096,421888,33610452992,34317791232,1190772736,0
199,1736583139710,1599,1600,1600,1600,100,10,5,5,211996.99591064453,87102.2827758789,85312.4017944336,0,101.26582336425781,4096,421888,33610452992,34317791232,1190772736,0
200,1736583139910,1600,1600,1600,1600,100,10,5,5,211997.6143798828,87103.763671875,85312.78350830078,0,100,4096,421888,33610452992,34317791232,1190772736,0
200,1736583140111,1599,1600,1600,1600,100,10,5,5,211998.23260498047,87105.24572753906,85313.16693115234,0,98.76543426513672,4096,421888,33610452992,34317791232,1190772736,0
199,1736583140311,1600,1600,1600,1600,100,10,5,5,211998.8511352539,87106.72821044922,85313.55151367188,0,100,4096,421888,33610452992,34317791232,1190772736,0
199,1736583140511,1599,1600,1600,1600,100,10,5,5,211999.46942138672,87108.20776367188,85313.93255615234,0,101.26582336425781,4096,421888,33610452992,34317791232,1190649856,0
199,1736583140711,1600,1600,1600,1600,100,10,5,5,212000.08770751953,87109.69470214844,85314.31854248047,0,100,4096,421888,33610452992,34317791232,1190649856,0
200,1736583140911,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,1.6736401319503784,212000.70574951172,87111.17120361328,85314.69787597656,0,100,4096,421888,33610452992,34317791232,1190649856,0
200,1736583141111,1599,1600,1600,1600,100,5,0,4.761904716491699,212001.32385253906,87112.65020751953,85315.07666015625,0,100,4096,421888,33610452992,34317791232,1190649856,0
